respondent_id,h1n1_vaccine,seasonal_vaccine
32828,0.1041935352932352,0.9345611165230211
32829,0.9434698117545115,0.9917097331326747
32830,0.013092696268124617,0.18593130708385258
32831,0.002327986350522579,0.011219912873989208
32832,0.014169966088361638,0.1637003481307781
32833,0.01780171275047979,0.089551883383593045
32834,0.5868486693089604,0.8131041053907684
32835,0.042428224256058966,0.878604960727281
32836,0.7519825181936628,0.6253920572839918
32837,0.7798580212891777,0.9104535303976307
32838,0.029611494936797083,0.7643799272221948
32839,0.03325165821671035,0.31325407882449424
32840,0.013965179535265089,0.009525164921147211
32841,0.8268332828891106,0.5770468880244188
32842,0.006821666640446531,0.08583816535907249
32843,0.9612872721435665,0.9942907623673567
32844,0.005759053595836361,0.04153160668100667
32845,7.428060117248042e-4,0.01278254849085484
32846,0.08707982598062308,0.31505553710080997
32847,0.07052823648648075,0.33828827126467453
32848,0.0925236275540032,0.11376681263489108
32849,0.009440708015198624,0.014381626372365407
32850,0.030541891137414758,0.19535471698275125
32851,0.5043244269602248,0.07290576752932941
32852,0.7044935871888456,0.9637623023710611
32853,0.004104446224274102,0.12992326461521667
32854,0.48235988148702463,0.910937806299806
32855,0.012675961327370222,0.036865598954906494
32856,0.042288886787687614,0.943035643531564
32857,0.02057092907034172,0.3856946543317766
32858,0.5495517946230228,0.1332343130243365
32859,0.023116140934782863,0.45987592001274935
32860,0.4494649257023104,0.9854304953597794
32861,0.16555371917897457,0.5145278244601811
32862,0.38239538368278614,0.4494068294369086
32863,0.01044818026648389,0.028232259587054925
32864,0.035447443673270844,0.201088826042299
32865,0.006316382945511287,0.11131355170989574
32866,0.011618255330661886,0.01149164972766862
32867,0.60205589673977,0.8035297728759365
32868,0.13735858038010051,0.5038909260234354
32869,0.0031878466628953443,0.036555954093346485
32870,0.1449903382845281,0.4919921421512592
32871,0.0612095286954631,0.24095195532449915
32872,0.10915044627149534,0.5518757381580554
32873,0.8503055960320843,0.8410455213387852
32874,0.0020233783055669642,0.01853757523540135
32875,0.01782405603433844,0.03371663716955871
32876,0.9873457378333439,0.9876875982836673
32877,0.003006635354893157,0.009294726669923953
32878,0.020149969906114944,0.24337342674533374
32879,8.066754591808184e-4,0.013063241922371698
32880,0.7318525933205374,0.920882226400966
32881,0.1739960910493185,0.8148114883670436
32882,0.32950278168583225,0.42702192834067676
32883,0.1143651403017061,0.6888500889542233
32884,0.031602272060678595,0.02711237491987582
32885,0.7772259300357038,0.8933289784231309
32886,0.022685172343200093,0.03989011952062569
32887,0.09639688466966237,0.9167233770248561
32888,0.045423395620600084,0.14551034263889603
32889,0.6465299402862874,0.69055129520989
32890,0.009610605707703484,0.36690279333364495
32891,0.7804630461671586,0.820847542184534
32892,0.447962808446254,0.6981589099751052
32893,0.10001784343510195,0.2772736618476159
32894,0.577254123614909,0.7102056570525015
32895,0.12910888287500846,0.9028191296948513
32896,0.03328018272100383,0.13542381229563236
32897,0.05596414801858873,0.10056862493818486
32898,0.5309015159034153,0.7188739767951677
32899,0.33763948860426063,0.9124744416567008
32900,0.37533316600445743,0.6441774685146268
32901,0.414857476611093,0.9870139198143619
32902,0.04925125664049773,0.2564439107310752
32903,0.2526132268707976,0.36943089399144996
32904,0.008732942722782968,0.004465166183444096
32905,8.509016838386069e-4,0.016037397936098763
32906,0.3658624023351531,0.6276740960712426
32907,0.9052827268194884,0.9278555678788348
32908,0.5009521876158407,0.8842233207347823
32909,0.18849306356893303,0.9407786965884921
32910,0.022268856024224945,0.11942317535065303
32911,0.43987053489821915,0.7583623660813777
32912,0.004503528135635033,0.040916996012639255
32913,0.7563557134821086,0.9636915878124153
32914,0.06944480200121601,0.8000281020345146
32915,0.07587235822169704,0.3045464129385737
32916,0.18482689460437401,0.45796024907576083
32917,0.033279842013315186,0.9048341038457212
32918,0.28673736979415526,0.9560485739095951
32919,0.8127422255040574,0.8381705021081751
32920,0.20426106939426086,0.2629252711050906
32921,0.7974081700250015,0.24523405324578262
32922,0.002333760262308061,0.04253543205655481
32923,0.3082102338886678,0.9859282009256605
32924,0.78107522614385,0.9760206582573554
32925,0.04280282975335423,0.26267143076411226
32926,0.02620323134110554,0.26225601135355864
32927,0.008427869084886987,0.04285136984421128
32928,0.10088471507539008,0.12643777414248222
32929,0.33563444915396906,0.5300541127596408
32930,0.052139773328748154,0.49712090267917314
32931,0.016304497911149227,0.081866112865898
32932,0.13441245647406483,0.21357071506163208
32933,0.008431554463624296,0.006407229282055648
32934,0.29878254119657877,0.42993656395619745
32935,0.5133702789925267,0.8498009271727065
32936,0.2754526709429421,0.3668954338128807
32937,0.8107997870216448,0.970170664255346
32938,0.015914599247963013,0.034742272675035095
32939,0.005916234411988068,0.00699872021492902
32940,0.5462787592748215,0.7295036573389713
32941,0.004918010954330004,0.14172455667543735
32942,0.023678364901056126,0.11266312442943925
32943,0.0244724795828559,0.3345627027540754
32944,0.41636494451333594,0.8489760913596377
32945,0.1654633789266085,0.22279784987059056
32946,0.005351139954903132,0.1562797062802149
32947,0.022692824369337325,0.023525476492965023
32948,0.38487145113866905,0.3699444411847381
32949,0.024180644758472265,0.11862459447951655
32950,0.41347437212183924,0.8382529772811876
32951,0.49611686506529085,0.5048706436311627
32952,0.986787287833778,0.9652476140190203
32953,0.0886547043047404,0.6385136234692699
32954,0.33454884105850685,0.7037039108685605
32955,0.5238508261053622,0.9710153619643205
32956,0.9176736285135277,0.9296278202229866
32957,0.002137856171218029,0.02239493303296222
32958,0.17054728158190943,0.7415149186482636
32959,0.007906963919295875,0.014050725114843031
32960,0.05415890041021357,0.735619691377571
32961,0.4598507121205589,0.704887844291178
32962,0.005732103180867686,0.013765959057878432
32963,0.11018875354097417,0.7136097344562181
32964,0.01234838791666824,0.0966309146146773
32965,0.5428645834186004,0.571552092640865
32966,0.4044597102282214,0.979929695685877
32967,0.05685069300091804,0.28258180552358475
32968,0.04334628252360824,0.4568887538991124
32969,0.02523329165614721,0.2450479639162957
32970,0.013412441029957173,0.4112500435047959
32971,0.0037776700366862637,0.05278575870868658
32972,0.022406566719650786,0.08455418907562187
32973,0.44791553061571454,0.9819478569730289
32974,0.010960248954689892,0.02536318731009256
32975,0.8314217437764324,0.8851722424174502
32976,0.03396218529686523,0.1635533128035415
32977,0.009761440214043576,0.04207017217112874
32978,0.01666348552632653,0.4310646136242113
32979,0.02726514411396916,0.9627066752611609
32980,0.15743488795845595,0.2069356151993618
32981,0.0026706726964595235,0.005312766467652744
32982,0.02835167656991435,0.7169558122914342
32983,0.9087872644926096,0.9836071521577648
32984,0.5890307964185012,0.9214661050884785
32985,0.04895505080525192,0.47489732950195934
32986,0.05044527948394986,0.8835288537144508
32987,0.8777304295913986,0.9717495987818944
32988,0.0034444223576614807,0.11108878756426495
32989,0.012598538770301797,0.00626458109333905
32990,0.9051227385669592,0.9937549034431907
32991,0.004059517796926421,0.0032810038009353166
32992,0.7367447944780745,0.8309815953381486
32993,0.043216557804951164,0.16917546926855462
32994,0.028084241305923643,0.4101670023595513
32995,0.34334592541287723,0.7901999954768021
32996,0.46095790275665216,0.8535338335285488
32997,0.012786874333711416,0.10576463675772292
32998,0.02465197790382463,0.08294417035333446
32999,0.008234891061132133,0.18331952419837147
33000,0.040314126549013125,0.17185973436759072
33001,0.0994113352456182,0.45783613364251013
33002,0.23156684618841325,0.8809669810783054
33003,0.012507042281621994,0.7218003257329866
33004,0.023186291855248058,0.12790462907686917
33005,0.1641567678047196,0.23887653249733026
33006,0.9410922133657339,0.8013253988913525
33007,0.021491089085212692,0.11185273759632595
33008,0.015985950986265558,0.030968354455619206
33009,0.288109851257751,0.14490886714855505
33010,0.1942094584176106,0.438417391835646
33011,0.044069958124698064,0.6285734985818199
33012,0.0044346154064958156,0.01130892572436175
33013,0.13203192828641203,0.9891371543197341
33014,0.1154019648363947,0.9884996679678537
33015,0.22085476253086211,0.1830822634656709
33016,0.018701704218286715,0.2746287155627352
33017,0.7559428386921264,0.9380952539625818
33018,0.7256308291960719,0.8914996922732261
33019,0.8751622305880488,0.9943082820004243
33020,0.34784246858269496,0.14499000477893753
33021,0.0057819670425384604,0.03566285310798012
33022,0.7835008794396363,0.8651912639410706
33023,0.002544031458487041,0.017632108493782
33024,0.19111071954835096,0.8915875659311348
33025,0.17885532861475906,0.7591408643937195
33026,0.9948610358108649,0.9989092155347842
33027,0.24498002815287584,0.9236318462998581
33028,0.12073449579311449,0.2600635424232113
33029,0.6684630985528119,0.9001423124757807
33030,0.025188465451504154,0.21808661309095373
33031,0.2367080952425156,0.5980093192555109
33032,0.41997405171736935,0.9401774632152295
33033,0.09679436844737534,0.3398971968466273
33034,0.006119614171685747,0.03393603569360302
33035,8.93679055388723e-4,0.004611201990115353
33036,0.3048649513060541,0.8042955207332354
33037,0.7786207539236644,0.9431596802870984
33038,0.09351306973424708,0.42686401913883487
33039,0.028159838859520336,0.11980206069026494
33040,0.1405262755324164,0.852873350818699
33041,0.002661971780762513,0.014474992450797588
33042,0.005686563743806306,0.051550734858405375
33043,0.004871702686393319,0.016543109260832932
33044,0.03293783924862656,0.013613273632964024
33045,0.0017251425661761403,0.002030683935766387
33046,0.030992675797066674,0.034581131415762925
33047,0.10477577621014407,0.30363471790679814
33048,0.94459720076573,0.9933716225688707
33049,0.009247772330906791,0.08368755079978842
33050,0.3257656847388848,0.749610778026407
33051,0.0014671113890359073,0.0022532410010903782
33052,0.9522983642543528,0.9886057940248866
33053,0.054465943920911926,0.689460427629467
33054,0.01639483007634132,0.24102855814747326
33055,0.010768788071744015,0.4119148209721498
33056,0.28477642386891233,0.9226871415231634
33057,0.005786950682577806,0.05269792105141237
33058,0.06327207393927979,0.2490289724427339
33059,0.03583106095686866,0.13170834917767357
33060,0.18284618605212738,0.9328837984149523
33061,0.0033256369460018817,0.009426088624179044
33062,0.09289634966085447,0.49248227339427253
33063,0.0014836818752128804,0.006644904330096745
33064,0.016812631423787736,0.031973056702069305
33065,0.7364251711713832,0.9250136062670948
33066,0.09953675304126293,0.23630317544017848
33067,0.021350349975825123,0.23398507632187018
33068,0.006386447729477737,0.036564797408928665
33069,0.011027721755957069,0.07799872244022109
33070,0.009685662795360251,0.26206822847461
33071,0.5237160426510253,0.9872210863083756
33072,0.1845601213437513,0.9652179673437994
33073,0.09364628368785449,0.8286348222595948
33074,0.17491887076501195,0.4713365345675905
33075,0.01833972086492308,0.05562929827945993
33076,0.0941213132668418,0.16937910012952168
33077,0.818078684914824,0.9931116463774324
33078,0.36596764559128603,0.8155053774134426
33079,0.0013785171381900383,0.03133036371969203
33080,0.1066109724526364,0.22303753793167358
33081,0.04776077568009582,0.17033597169383322
33082,0.36937348257767544,0.879477364436508
33083,0.8850819473742199,0.9920976443137537
33084,0.5400590703995998,0.82984833367164
33085,0.45853319995723524,0.794053345478495
33086,0.04274663179311892,0.897307576508434
33087,0.0024119475758187722,0.03844046108424978
33088,0.025451960502769738,0.3779498631076558
33089,0.02424848931832777,0.9191475553120747
33090,0.0033110829251319744,0.0101716525866182
33091,0.3275607078613904,0.7995665395487725
33092,0.0070669517416156345,0.018981307459567925
33093,0.14178775404658878,0.22156219624569032
33094,0.7415665216565732,0.9615302959700922
33095,0.8920467614415466,0.9113238734209479
33096,0.05079211628883954,0.15243927987776693
33097,0.083017424767272,0.19645862639039574
33098,0.885070539366536,0.8784705099383351
33099,0.07337796250115831,0.31762361233051195
33100,0.01391278745194367,0.08888417783337202
33101,0.0023713996055038642,0.027117687073238535
33102,0.7683689928336792,0.9791242936601009
33103,0.017963833796084853,0.5171667041407004
33104,0.07795541432196038,0.7305123813164207
33105,0.019179786694371405,0.0810745286033952
33106,0.11076475252204451,0.857355726257431
33107,0.015610093884186764,0.09335199829307565
33108,0.004167809982977126,0.017212283895595915
33109,0.1386785294217363,0.8566232640127811
33110,0.00147890904992542,0.01394166490743964
33111,5.86433124491153e-4,0.005449107267103758
33112,0.013192883402596008,0.8122395078741599
33113,0.23214027700174875,0.9874167905851536
33114,0.8485017605054785,0.9393753587924865
33115,0.8145879075526741,0.9080098586181564
33116,0.011172507906671039,0.026551426392024124
33117,0.2196625172626703,0.9808523494020804
33118,0.019711653009980498,0.2419443260283985
33119,0.6337025026278147,0.6919869964904982
33120,0.06835706087222547,0.008809998642544118
33121,0.48574609695397086,0.9437033051186707
33122,0.13515787078436062,0.8569165050303593
33123,0.0162654559156844,0.03959164936040109
33124,0.015552938358666071,0.03195056652395485
33125,0.6684923231418765,0.9214104498021535
33126,0.05182830164807358,0.22731534826887098
33127,0.5498550476267892,0.789968885649996
33128,0.008110206679106785,0.20705462844746453
33129,0.42581689608017625,0.7814390138828053
33130,0.008635220903966793,0.1062189541252564
33131,0.028278594537524307,0.3482519960285982
33132,0.7425647086151123,0.7407130913927258
33133,0.4701969747103138,0.7719753069844176
33134,0.014506483838886811,0.05967728131147902
33135,0.1416124318700609,0.6504191740058353
33136,0.9834367694418448,0.9852564761990825
33137,0.015359163595114123,0.23537587813793728
33138,0.6943199684553194,0.8464958606494113
33139,0.21619927012061735,0.7316214932553424
33140,0.002655093148378227,0.00803947186908022
33141,0.6244187238440141,0.3289180193449156
33142,0.015139795681160105,0.04250484050645472
33143,0.09004968902412183,0.22033451531397344
33144,0.13463516064724249,0.3475941162859694
33145,0.09643773436515639,0.9482990602530676
33146,0.02190422663502845,0.018827344239286857
33147,0.0011695689435070498,0.002160293784443415
33148,0.627373583278317,0.9538463601599454
33149,0.3725504380701662,0.21661311051034043
33150,0.009038428181692208,0.7917428854279517
33151,0.040230727932386794,0.01283064688077312
