respondent_id,h1n1_vaccine,seasonal_vaccine
29120,0.11071350158896733,0.17382491740687614
29121,0.021591934587905197,0.024924309767123703
29122,0.6022040829758231,0.9939846689577538
29123,0.019148208112338336,0.2550833276161639
29124,0.05217889318333425,0.13224147022043703
29125,0.03116424911086646,0.49314213150213465
29126,0.8652027107456739,0.029259144876256398
29127,0.41252190033519454,0.7913936086042755
29128,0.12548923863174405,0.503452500334924
29129,0.01593394934867583,0.049088936472879194
29130,0.06520316898381272,0.4554559642371991
29131,0.017322358156918953,0.029270006098040726
29132,0.7834092200462317,0.5532613433675712
29133,0.28581859973449425,0.711074374391662
29134,0.014319524757316328,0.037801886110672804
29135,0.28278736174387276,0.9109336110415811
29136,0.10507377987235027,0.10250431454716341
29137,0.040876073448015866,0.2298637852264205
29138,0.042353135154473046,0.0776810222970863
29139,0.010978016287019535,0.10281744026762016
29140,0.10595345034684502,0.10630267258822788
29141,0.16207309776628295,0.01526409564166232
29142,0.5675385952055617,0.8862866699747156
29143,0.03178516837024937,0.1984367703175926
29144,0.9302594218606297,0.9875671981111013
29145,0.7543526070648521,0.6078307679905743
29146,0.08885782583984601,0.11545670700971872
29147,0.02513576106832556,0.7790315635087448
29148,0.07639184969587469,0.9240955743430667
29149,0.047216200270945044,0.7933059776619295
29150,0.009178461593317203,0.18829235481136958
29151,0.08446628254809684,0.16893290968457583
29152,0.1496501413970424,0.5777579989731823
29153,0.05919372884989673,0.08744285335827574
29154,0.058626273897978164,0.057028775803523696
29155,0.14662233039172093,0.8381601750012991
29156,0.06906752825312137,0.14920996764403038
29157,0.009481782580562391,0.011197085762240792
29158,0.020390791309484794,0.91787218797169845
29159,0.5211657493278148,0.8787413320995313
29160,0.007980247115285555,0.008104709850366083
29161,0.8960085568892466,0.8773005571289091
29162,0.09034475284545371,0.22782139700293255
29163,0.01796432311238226,0.019915498905291963
29164,0.023577115317892017,0.07096454795315085
29165,0.8448333139124258,0.9917770272968752
29166,0.04181687797981598,0.13919698448667528
29167,0.09080216440852323,0.009948751049042703
29168,0.2556878558363137,0.6970726271485308
29169,0.851166315139449,0.8957644918028158
29170,0.013821009555332461,0.39467801563102495
29171,0.23978479407972847,0.8476525370623424
29172,0.020418262618556924,0.2741345208493927
29173,0.012829914620187271,0.11086671646976684
29174,0.40543104137125274,0.04544465376910862
29175,0.40997832943692214,0.7140682894309026
29176,0.3552295575944681,0.4526583740642431
29177,0.5207627353342037,0.7386902145015468
29178,0.2512855766653047,0.2716785984222293
29179,0.013671478465506962,0.6013034013425774
29180,0.03662730484481454,0.8487799883640933
29181,0.12208392630772774,0.47898893435020434
29182,0.018123058891848478,0.0418118301838123
29183,0.4812968770327126,0.5279898219105005
29184,0.019185204202193742,0.010353015563559166
29185,0.5287922397076961,0.4569645726654781
29186,0.11218423329277605,0.645904440654716
29187,0.04389113802873497,0.17496189065141016
29188,0.018919554123985254,0.13187238950478827
29189,0.010483270663448079,0.04029221650590128
29190,0.07084501596034082,0.2924893907988735
29191,0.12653792361436533,0.19408863325453687
29192,0.07218504350204677,0.10527232936521527
29193,0.10484663386298547,0.1194005717990927
29194,0.005676780245889265,0.015274626749359236
29195,0.09075215232663725,0.8826171451208915
29196,0.1167855893891903,0.0800580109616714
29197,0.01455362353940552,0.021820179623943316
29198,0.2504818194611084,0.40276011850152005
29199,0.008575832899837347,0.23613956453770624
29200,0.7972318827954539,0.6243413810044623
29201,0.0957899290051291,0.026123956039231847
29202,0.5532944438247448,0.7167353785087353
29203,0.007883000398476395,0.6484814789392993
29204,0.014990599183184626,0.8459243185062774
29205,0.050570357284609055,0.9784160020949041
29206,0.13793474332469305,0.707075419792146
29207,0.2753304706262441,0.4673919691590423
29208,0.2553082725790566,0.9831750940369163
29209,0.06271413715766216,0.029487615808431657
29210,0.01892562781448136,0.011361555896919267
29211,0.30855713577718813,0.3109483434447106
29212,0.014296354230049697,0.039042550382275144
29213,0.10083912007795706,0.12714520705861143
29214,0.11141302364028943,0.8703409262420748
29215,0.07404956156154362,0.15970016803292142
29216,0.8153638347348123,0.9436403906643464
29217,0.23006196208125557,0.08034183253911419
29218,0.7920373952869929,0.9460273444395908
29219,0.029324189548718405,0.018137476221758243
29220,0.029901790166508443,0.8065835361400789
29221,0.6095107169644146,0.987257473548583
29222,0.025293063270572323,0.01677852529267287
29223,0.04116732099249061,0.04349848390747575
29224,0.9013398296602284,0.357649281945193
29225,0.009261798021779977,0.832227938027983
29226,0.07456218481552453,0.09469213703641122
29227,0.08920918281744772,0.33920545659406215
29228,0.53164992756986,0.8148389100061645
29229,0.09573732499440546,0.148111759502921
29230,0.3873603236821601,0.3147110598247358
29231,0.006194981493730291,0.01582413312128421
29232,0.07629147554854288,0.15588733698761512
29233,0.013995185861090463,0.2307533781292608
29234,0.002787259534456151,0.013355089641245925
29235,0.6424854688757796,0.8092672499290261
29236,0.8281046432663136,0.9317395763258798
29237,0.05423333026144556,0.6122096749167354
29238,0.7199264690853158,0.9385878138792616
29239,0.07996215085910353,0.09854034533345567
29240,0.12953657648249844,0.585369724100827
29241,0.06131778982542053,0.038458398055899394
29242,0.1432889117587344,0.9641222308671096
29243,0.015448018192007175,0.2519455592661627
29244,0.9112020228315398,0.985896013532914
29245,0.15500177569820048,0.3499465233743808
29246,0.029508865421937362,0.7721404473473955
29247,0.25336393025806186,0.7827338409298343
29248,0.11795763711052895,0.007291298819483805
29249,0.6587720375644935,0.9677457037254198
29250,0.06786805415375471,0.7624792809586964
29251,0.06431131926066024,0.42294561211328313
29252,0.7874026005389111,0.923793586861526
29253,0.089048467327203007,0.0683843650851473
29254,0.4639869145262082,0.6664417303457937
29255,0.03305235731380598,0.02022747840017569
29256,0.3142471466330007,0.5733129830314457
29257,0.02741764791159954,0.12714113532488028
29258,0.012871704191118908,0.034144759203262806
29259,0.01477950070463015,0.08301217108978183
29260,0.9649684618024839,0.8840164619451233
29261,0.02137890422348079,0.9757137861182853
29262,0.7189028265920435,0.5574332801878913
29263,0.050530315665180445,0.1509294904605301
29264,0.7783950129890459,0.9713371595903459
29265,0.014634644695098556,0.16987354163105953
29266,0.028783987439427422,0.012896390287716561
29267,0.5231832588987008,0.8721641407230581
29268,0.38103221577436464,0.01218288191070528
29269,0.061584595253665886,0.5226049813700749
29270,0.042616003921704455,0.3208318169596795
29271,0.020804325287767007,0.3135498942495722
29272,0.10938935591784452,0.2793127682671747
29273,0.01616666338131581,0.004727776383447735
29274,0.06880830803348907,0.9792748379922604
29275,0.1430073904778849,0.5531989053696648
29276,0.030003455713607925,0.19127285129540356
29277,0.4164515993425245,0.6787824071276037
29278,0.013567640128548393,0.031236165409705807
29279,0.043454932483093595,0.36728807828323395
29280,0.427148199234303,0.8548533944691847
29281,0.0021862648521217827,0.11460599011399822
29282,0.06980443775547819,0.5332649896445778
29283,0.07728078278418427,0.7290080850095341
29284,0.004437101878606311,0.05463037692825306
29285,0.03340921947052878,0.7942638673078578
29286,0.040297346807170134,0.20697570404984109
29287,0.055500404957322884,0.30559209188116027
29288,0.3880145866517791,0.8646937695142222
29289,0.7560542022949553,0.989953236011895
29290,0.018719650509436594,0.12163593469560484
29291,0.01577270749821041,0.1370922996531919
29292,0.8014132301800124,0.8173994862309709
29293,0.007005139342377734,0.30861852854021166
29294,0.18220147389616767,0.21494200287747398
29295,0.8985373994221777,0.9901991584308764
29296,0.11200599855397206,0.7692519895740674
29297,0.2964757241078499,0.8925927919753333
29298,0.045143641017112504,0.8821827012810304
29299,0.39712714176990327,0.8816293334478438
29300,0.004700230779651869,0.39463350986155876
29301,0.028727296278817382,0.1616285461790872
29302,0.21850737719474284,0.9125002596416572
29303,0.2863942901108417,0.4581653492302654
29304,0.04285668988991364,0.39939503665622905
29305,0.09908779283923527,0.09721593502915371
29306,0.04792169559028896,0.1836458724209524
29307,0.08520766769915143,0.5404286725110189
29308,0.412405244886967,0.4538155110587611
29309,0.34394315050183594,0.7592136759489567
29310,0.12743907858540057,0.9843592427318574
29311,0.014671964538348762,0.42819628889336625
29312,0.04128270795355739,0.06148821102581871
29313,0.9229508612915651,0.9482727355550267
29314,0.005854854965060806,0.018801616675329005
29315,0.04361396926765366,0.07231339527134864
29316,0.10932558283331911,0.3539619824580409
29317,0.03341573535277034,0.6548758825422223
29318,0.4549329688275103,0.7781867921989956
29319,0.027711882674559794,0.548367982602384
29320,0.1003636533927665,0.7538441260409042
29321,0.2974057283444081,0.5283445400679913
29322,0.019150007683499497,0.03752070873960384
29323,0.0059339933756374155,0.018630233276763015
29324,0.7821396614403825,0.8863739810403867
29325,0.928889100718024,0.9901684190901916
29326,0.37317657374296964,0.538179789547245
29327,0.11785660728786126,0.5482827620359482
29328,0.3268535184154237,0.48328843209650946
29329,0.4187107054736152,0.8483282676105107
29330,0.14346622636845158,0.24530497179415395
29331,0.025284444361630364,0.47910266898310583
29332,0.009780961779450087,0.018188698146503073
29333,0.09437249227673579,0.24579955453487615
29334,0.3357187543240113,0.02482748492749718
29335,0.006318439866630113,0.06835598894681527
29336,0.019774182231711533,0.08462819466609593
29337,0.06751248098713346,0.09627984657751512
29338,0.06362064835610787,0.36266635642108364
29339,0.07443930810249855,0.282415704525048
29340,0.02293483519134224,0.5883348001450566
29341,0.0681216199155906,0.26378158491018516
29342,0.07748158465466316,0.968838405342106
29343,0.28031781320557375,0.7727234030529044
29344,0.0016893601693736713,0.005435207485107457
29345,0.20641850299587705,0.6533558561356555
29346,0.039793457618503246,0.037070229548381115
29347,0.13503494033534952,0.461444181415117
29348,0.5570866493180543,0.9401184556630294
29349,0.033037655107947074,0.22401998645554594
29350,0.06824957468014423,0.19691561386094844
29351,0.0773801536788266,0.02158616635486091
29352,0.1061252626493513,0.4955962555950908
29353,0.094413261537118,0.03045180120582179
29354,0.03663272108469108,0.16799509456516248
29355,0.010443094507458662,0.031818924436751966
29356,0.009490564683368834,0.03621283080815477
29357,0.8157632041351552,0.9906454756209161
29358,0.5949184717905401,0.8965123978330658
29359,0.01935145559300659,0.02547984677872314
29360,0.00915136036503631,0.017527266532197126
29361,0.029226634136438782,0.008529647562680367
29362,0.024924916053253993,0.7783484918147291
29363,0.04967960425632515,0.12938870782970946
29364,0.35002706603096334,0.8223272288270262
29365,0.3933334210449203,0.36396489911275015
29366,0.009907605498621588,0.020248238254868628
29367,0.03199987414938697,0.019681212669079153
29368,0.031602123682355494,0.09817274921040114
29369,0.08292440151043344,0.4157124212667993
29370,0.2777574280622168,0.5808230436041404
29371,0.8792398540765007,0.9603084350570308
29372,0.061348617621542,0.8431935480457451
29373,0.1979169847438637,0.2439055117570943
29374,0.12932465735298626,0.18815898954579777
29375,0.7278377367420811,0.8627645361857471
29376,0.09619109527972639,0.4736914564450151
29377,0.04819215594889058,0.10340664203808295
29378,0.6651019615653003,0.018616764526692597
29379,0.3975274851222054,0.6274321369765526
29380,0.06573000514649562,0.8104284723594458
29381,0.5127600489321298,0.7776995092128864
29382,0.6380451984968801,0.15629575429943438
29383,0.9619210900640558,0.9816886197737782
29384,0.7427995483612801,0.9125444400121473
29385,0.6826487263507227,0.9221317087551428
29386,0.09820696990883218,0.44183061738900203
29387,0.14677013413977535,0.8313796379030837
29388,0.022004265499436158,0.415291191958101
29389,0.013233410896006829,0.01912329588360279
29390,0.021101633703511036,0.9709443974988885
29391,0.18215352919900338,0.2992309943954172
29392,0.621500577646314,0.9877027387856
29393,0.9764702844162779,0.9959725958326734
29394,0.005694986862221523,0.46440903227869096
29395,0.02946678550211272,0.30938722478118125
29396,0.11503875723539428,0.07235771621445176
29397,0.2372746615702139,0.4056691390539721
29398,0.07216358457380703,0.9495292316784639
29399,0.12064657122372778,0.0869242693581115
29400,0.040481051374897666,0.03036434236069411
29401,0.47782877955369796,0.8100085925523306
29402,0.3792663002817593,0.9048607200883073
29403,0.24269838532435573,0.2848970762136748
29404,0.32739207167221496,0.5791879016024505
29405,0.04798995344365921,0.07659710498183898
29406,0.012883397099414417,0.27853750688003637
29407,0.891724642031487,0.9752026235490329
29408,0.03720576109999392,0.7279944086269883
29409,0.8627349522455691,0.9700018459135411
29410,0.07286159116343587,0.0963010293989777
29411,0.9713944298105485,0.995406354271848
29412,0.12132462095821137,0.9606183110591924
29413,0.0043062445585092535,0.0334375731782252
29414,0.20651269416727988,0.901407687246954
29415,0.7726108805096349,0.9161800842102655
29416,0.24165686239120665,0.33502665122988484
29417,0.035861398756600986,0.8138509193503712
29418,0.912807510430201,0.9204997906288392
29419,0.9736271246488032,0.993062769994389
29420,0.020868622763312295,0.21806031525799202
29421,0.610477675244395,0.10400214287116584
29422,0.03401309116491646,0.8420804703573908
29423,0.3532001206457352,0.8768666652101219
29424,0.9628642738254745,0.7296735206240833
29425,0.2471307704117234,0.7490203553952937
29426,0.8826259051603554,0.9181831896298905
29427,0.5342074956259043,0.935085292134174
29428,0.05970730694136307,0.09582277306140777
29429,0.04921302374727868,0.9723009662942986
29430,0.010956986380514542,0.7533044159222614
29431,0.09511489265696041,0.4772665102018872
29432,0.2757618012664712,0.9786810569562548
29433,0.5168600316643487,0.7161858583535333
29434,0.298731235999129,0.13771932613737053
29435,0.031581643405657826,0.8597242175325649
29436,0.019999213635047402,0.04166964771693969
29437,0.435839217957133,0.9544476464822914
29438,0.5091831504402895,0.881680678081821
29439,0.028211458217097713,0.07283207472658172
29440,0.04313943039068835,0.9591922785029565
29441,0.1447243699987125,0.7581039094963957
29442,0.9037739668766368,0.9420662296318437
29443,0.05604794831277301,0.030800404548410605
29444,0.8931455279995605,0.9674046162614176
29445,0.08210121198148888,0.8140061118788041
29446,0.2775371587099677,0.0229546483020375
