respondent_id,h1n1_vaccine,seasonal_vaccine
34633,0.22785806932778818,0.2330157746412435
34634,0.047253189072589255,0.1932500230780802
34635,0.04153670899518089,0.08402552260631203
34636,0.8528236094101013,0.9347171054519657
34637,0.01954759056348608,0.07680235231042523
34638,0.8558431404398273,0.9062862826695928
34639,0.007346792466636922,0.02871714859911773
34640,0.010355118211413779,0.17949428082684665
34641,0.02815628074626794,0.05519886518290682
34642,0.01636538071690526,0.6228926562708116
34643,0.9794473798381709,0.9791186465696815
34644,0.2993983756746278,0.6164775704624704
34645,0.012546940236591708,0.0292504738046237
34646,0.1192694818725852,0.23817738701555585
34647,0.8881124356329974,0.940633810022636
34648,0.00705240175123965,0.185428195702517
34649,0.0012561254597827733,0.03349952410204475
34650,0.5661257795261728,0.8598525840637576
34651,0.8017043763422822,0.6740591568331499
34652,0.21708416196308872,0.34398667316264697
34653,0.7015252060592403,0.9605890120823923
34654,0.4951701236745502,0.8899830216791537
34655,0.06965310547394397,0.149357880543953
34656,0.06206612041208756,0.23494229965116886
34657,0.25370068294393694,0.9432604981319022
34658,0.07640101340332184,0.4419755510432263
34659,0.03164421135920658,0.15100055379024094
34660,0.03353955332187011,0.6909666079449919
34661,0.059579410937768126,0.18427193093989586
34662,0.23992338818020578,0.7261405878239854
34663,0.7079719396819989,0.9098133449381729
34664,0.2012366570485661,0.7331628768343323
34665,0.04515698789254868,0.05057192754793592
34666,0.01849678757694873,0.11456828087624242
34667,0.024426431353686287,0.050605345609114234
34668,0.038539263420677164,0.8164712953398968
34669,0.030947396761754484,0.29913637967748846
34670,0.984404559076813,0.964065660295118
34671,0.19697937040433652,0.8520801818599543
34672,0.20377546744218653,0.5865744034753325
34673,0.5601354524058835,0.8851159476938645
34674,0.003211782898131088,0.006219512602228936
34675,0.9792551357685365,0.9794285623482623
34676,0.8536879820733134,0.9710542382176943
34677,0.029250891118713707,0.10233454438854593
34678,0.27431669349357857,0.9838372070373738
34679,0.6674251829256638,0.850963641767644
34680,0.1725910864938601,0.82479080970522
34681,0.0013865173132704262,0.0033591515596532256
34682,0.9207149148931388,0.9066542418409079
34683,0.55651523935992675,0.9205882547506783
34684,0.01989106332625558,0.0707973219352478
34685,0.06626539925051717,0.36845718135108424
34686,0.03444808253987522,0.11751177894439582
34687,0.3768110327551032,0.7878794827412703
34688,0.004452250127198229,0.25919333822261065
34689,0.9592874591133748,0.909253435518484
34690,0.832089694364012,0.9250443338914753
34691,0.05735885531683625,0.22281058981371654
34692,0.949516730308862,0.9838725707764697
34693,0.06316000160861325,0.010159869215060622
34694,0.02027037284615766,0.22835460609688304
34695,0.01179466578038835,0.1576304151093534
34696,0.12683681903795954,0.9835946412049905
34697,0.01159581925222327,0.04230422680701453
34698,0.7404167267477545,0.6914598057509095
34699,0.0022489268957495115,0.09845491221988022
34700,0.17591794552870968,0.35530189751030644
34701,0.003431421263561203,0.1653215067374534
34702,0.0015450806628660389,0.05241010424159442
34703,0.004996438485522794,0.014960604812290394
34704,0.0556406418429304,0.50686914333987
34705,0.6251596602430923,0.9862839675392148
34706,0.4205367359793679,0.9535962251899017
34707,0.0054897845477252195,0.014619310688152276
34708,0.005310659194043585,0.28899629144833505
34709,0.0069082015872900865,0.03815814507991102
34710,0.0017984922410590124,0.009791003787583298
34711,0.9078566852828732,0.9939643602727954
34712,0.22701350293414108,0.9491665421196818
34713,0.020327789080796743,0.05727749022375513
34714,0.09236094241206334,0.08259141752400502
34715,0.021120661473506455,0.17084136901963942
34716,0.3029922840781694,0.6702443456942635
34717,0.0066833439993967785,0.3057499503810089
34718,0.02827094335658694,0.10966499126218562
34719,0.07612949791613674,0.3905360070975825
34720,0.33048722603207237,0.7261402447131202
34721,0.0030764145093814185,0.049706217188555876
34722,0.009083713176757198,0.018321840577295117
34723,0.02164103217300434,0.019508196969626534
34724,0.9666487130339018,0.9868511356773707
34725,0.43997333253723814,0.9721159502561367
34726,0.03061508028782406,0.06474752499453483
34727,0.01546288796451126,0.8353588644583981
34728,0.04071770569803146,0.6483439684994743
34729,0.9716044302815668,0.992245616935248
34730,0.02221513068555689,0.037564020111603494
34731,0.009145480161224732,0.02762897455480146
34732,0.009295459260776694,0.10078710756019736
34733,0.5797664828879183,0.9741181614302927
34734,0.0525703184644453,0.7956975707868786
34735,0.03500756780087619,0.9185300928226684
34736,0.009789253319673053,0.9017772668924899
34737,0.004895932714622316,0.1627894129498486
34738,0.009390765785158227,0.011967764460760345
34739,0.0020885477154198896,0.0019634056385126005
34740,0.047132813130222904,0.20926318680143122
34741,0.006624205146166124,0.12561621784450122
34742,0.3162998030271214,0.6008364539353264
34743,0.019610362789538736,0.08230064551461894
34744,0.025708880975328093,0.2159670581035926
34745,0.04628651926225978,0.13704404773813067
34746,0.005827449318806426,0.19618016316011783
34747,0.09102984607439304,0.1683442610178175
34748,0.8977036778463875,0.909428880160954
34749,0.02013407885874789,0.06445924622728938
34750,0.13361477892232473,0.695528055621693
34751,0.665897795395452,0.9136371092598006
34752,0.17221812388398697,0.946468816560426
34753,0.4239100510400059,0.9748364369108413
34754,0.03157296742671132,0.11140871107195034
34755,0.7439067374252789,0.9891960211142201
34756,0.6401406798082496,0.7914665144652275
34757,0.10707866690373416,0.266816627469513
34758,0.022549962107917466,0.6535951897399319
34759,0.11512890200061865,0.29920745348627353
34760,0.6371140193718074,0.8555891312234445
34761,4.2692181521459784e-4,0.002659390597298631
34762,0.709470767024376,0.9666066279510694
34763,0.6514086732037503,0.6451209121975491
34764,0.0012327704880261904,0.007755031612667842
34765,0.045046403617917424,0.386897118104971
34766,0.8599636771239575,0.9931632976259188
34767,0.11856470308975689,0.40964557308734645
34768,0.852390511959631,0.9730547510237305
34769,0.2758289192918329,0.814381969489766
34770,0.009848391802034437,0.4184362783831792
34771,0.12105069609703678,0.9069836714792607
34772,0.28443059997370823,0.2948988044433292
34773,0.08688840879975361,0.860343638365277
34774,0.6064773373213801,0.945320594483623
34775,0.02450723557289418,0.09343664984023524
34776,0.041229031169643444,0.04359910421767311
34777,0.0029852152762240955,0.029529164427690237
34778,0.627718292364306,0.860106770778208
34779,0.21634764354378766,0.30895068821158683
34780,0.2769052493268634,0.21330420012491325
34781,0.130063091760994,0.9800588460247687
34782,0.013657766039371468,0.00853513692459172
34783,0.013730873779782979,0.3748817929764815
34784,0.008916787737596575,0.11058360340473275
34785,0.06275864405354586,0.3580631955343581
34786,0.9907017896492625,0.9879263959499217
34787,0.004339588322658659,0.25465884240239023
34788,0.3811015860123013,0.9669956768958383
34789,0.008158654074189583,0.5395579901485817
34790,0.8185137807146543,0.9235281185315343
34791,0.01706710137589538,0.029015511891915275
34792,0.05368423275487447,0.11807943613521235
34793,0.9483557352322786,0.8901783282053581
34794,0.02283888053013359,0.20362855133997154
34795,0.0369631515477697,0.39321965918330015
34796,0.3582065057679191,0.9305844732506703
34797,0.0491254791831279,0.23899074264234246
34798,0.5002214934025047,0.9707333515395966
34799,0.29806779360803437,0.20777811190242845
34800,0.024255913983125682,0.5652655265512698
34801,0.2465449858825185,0.42465303929299514
34802,0.3665395503571934,0.36647828883507433
34803,0.16328036192568174,0.9032396810236556
34804,0.670389912562851,0.8776378080231458
34805,0.03593176854196084,0.10713431421069403
34806,0.5427645681333655,0.8756973472728573
34807,0.5902524847806152,0.9153132592079416
34808,0.2881946864938721,0.5049335605393462
34809,0.12323014641020977,0.13695301067261384
34810,0.8073441247425754,0.8738046771201525
34811,0.007808952373717473,0.5976104334190391
34812,0.061354216838901576,0.538322804608756
34813,0.002161205098239541,0.023916974020145036
34814,0.002176162607626127,0.09674281470307464
34815,0.5655254865405107,0.5965421223006598
34816,0.02027405030262818,0.1678940972024944
34817,0.002502126788028201,0.005993915883564824
34818,0.15823600522963216,0.6652329982320219
34819,0.005444562757006792,0.03637810374945568
34820,0.05880160177432959,0.11163866597095587
34821,8.772874800525428e-4,0.007011650834980116
34822,0.011761421371265351,0.220746282755518
34823,0.1332713754728479,0.15555489922310078
34824,0.025152699863752664,0.047331292650160076
34825,0.015370340692598622,0.11342590632911931
34826,0.012479120002949451,0.025343836639936813
34827,0.09573155540564304,0.8045525807002153
34828,0.0017321974085556199,0.03532863844754341
34829,0.936429351592661,0.9801763417206709
34830,0.8960664787619896,0.9425576327340007
34831,0.10751419522725293,0.6884451349513746
34832,0.05752131590064849,0.31697058571238895
34833,0.019121619841155128,0.02718240887361876
34834,0.03456810742233733,0.0983704666462876
34835,0.13883967701855396,0.48268847525790204
34836,0.019401581443133135,0.7198748386276203
34837,0.2013467305075763,0.32668692587367903
34838,0.004839690060761029,0.019163340278613022
34839,0.04754423506784071,0.14601607087704832
34840,0.031606021888802516,0.7709992860678069
34841,0.025707137991351683,0.10856372046790037
34842,0.0010555418547124394,0.006700019085411878
34843,0.09072509700525616,0.20447184911941782
34844,0.40306049427370017,0.965129481156427
34845,0.025514803920120545,0.16116080122082801
34846,0.09335448991653099,0.4643865103651527
34847,0.9105382504181062,0.992487179502497
34848,0.004595568231715788,0.03218710860417221
34849,0.33371660560953964,0.9872864023321334
34850,0.5427436395829917,0.19911829139556902
34851,0.026036398164833753,0.1685099947146804
34852,0.17460448952321012,0.34954199056612784
34853,0.06305625540522747,0.2077595800676633
34854,0.04338647064057965,0.15604636511478992
34855,0.10782448072818268,0.8284646762796348
34856,0.885084953440614,0.9562749584695653
34857,0.0012196487730109958,0.002798311007641371
34858,0.03991178089614454,0.12439607395200414
34859,0.01722017332106365,0.2776968964786185
34860,0.9590488706831336,0.9819049747566144
34861,0.01046135855109116,0.3261039355186105
34862,0.03971528457278727,0.05277232928529803
34863,0.0021647483197735577,0.012920466718614848
34864,0.9917222190267635,0.995747132455663
34865,0.8481563706222293,0.9826034391163924
34866,0.9587685186139372,0.9946154406787258
34867,0.07369607353874902,0.07155081946620617
34868,0.4243709148735537,0.7809792326276095
34869,0.11752812231891019,0.6175200047562818
34870,0.0029222640486259955,0.038578213367972194
34871,0.003420979712329153,0.036714978988116806
34872,0.7510389084228598,0.9290447952852883
34873,0.011751985190593879,0.06608496869168981
34874,0.2629280206470235,0.7003580593917217
34875,0.8207830202851754,0.8759938665082789
34876,0.9624685790734642,0.9675284694865882
34877,0.3059401251397504,0.8042495739126203
34878,0.2601173200795856,0.9798933870404798
34879,0.01139032959435172,0.07644705356223327
34880,0.09306967846608885,0.20788169814726726
34881,0.590069699260081,0.9849474355661372
34882,0.006432665829581957,0.02542421556853385
34883,0.027293688179528177,0.09244321164036234
34884,0.07675816526210252,0.11363093750844584
34885,0.9825255369545711,0.9938469399965714
34886,0.41356644700049994,0.9074630304881142
34887,0.02059862687776749,0.04236331242129341
34888,0.7728921378421116,0.9724506571582363
34889,0.02246236517881822,0.021404648902074712
34890,0.002704315063204944,0.0054999562892324395
34891,0.015551186079571969,0.01122833727704967
34892,0.9884019410961195,0.9963080084361263
34893,0.1626445710278513,0.19935302562411739
34894,0.004868763481659766,0.03679383155485118
34895,0.9110218927411767,0.9866333601809774
34896,0.036308554973546917,0.46966739631072646
34897,0.9838754189693348,0.9673798923362056
34898,0.12188985940954969,0.8616286889201239
34899,0.875043525207606,0.9934361121977731
34900,0.15763936192190525,0.19605859504111572
34901,0.008662486234053652,0.045034354332427654
34902,0.016453630497964375,0.11252556748672472
34903,0.0347800890238199,0.07849349057546331
34904,0.00788310282291074,0.0132317588186155
34905,0.014440844401277983,0.15714071962700127
34906,0.02581821108079589,0.4390992932043032
34907,0.0016950704088637516,0.04244955256166426
34908,0.02051269366278683,0.06816808665543513
34909,0.018037406965515604,0.0754190653084498
34910,0.7238206748482034,0.8561576663404425
34911,0.9134175701782181,0.7759443839966064
34912,0.03247706926273154,0.028860797241487195
34913,0.07542821962649796,0.078482292821412
34914,0.14098680539286956,0.9486013725612116
34915,0.019751627211048506,0.07481474806804603
34916,0.20451742053055705,0.8321963728453503
34917,0.5847040015658278,0.9734576527914567
34918,0.34794403300779736,0.6194523192102304
34919,0.7017066498650633,0.55209168423369
34920,0.9813600053737331,0.9903421719553825
34921,0.48896076030105784,0.9115329172166371
34922,0.01418966593174896,0.08546968156018335
34923,0.10221359577076915,0.4162942431828223
34924,0.1652484509112172,0.5834287388038509
34925,0.004052030913025108,0.01358783508329214
34926,0.07088702979034853,0.5539845065489141
34927,0.06819145291480884,0.9395329936466902
34928,0.08528625672230968,0.5839434561515408
34929,0.01476842424136152,0.4504468493448417
34930,0.11347593014248525,0.8124503908015835
34931,0.04067370384818268,0.3596131200054443
34932,0.017343910030522255,0.5152044660900418
34933,0.2821424218212128,0.5374523103133303
34934,0.008338092144233285,0.01467112405660673
34935,0.20560861726201698,0.9130627693999265
34936,0.37414779970932155,0.687590427886686
34937,0.0069548576750908435,0.022817680356257728
34938,0.6634876999608718,0.9913671944783338
34939,0.059283277993387756,0.24223103919912944
34940,0.9170643384381336,0.9847951078627882
34941,0.008820387714595302,0.009854887540655752
34942,0.7971852291288961,0.9277584473553444
34943,0.008425019072947508,0.3446141170811877
34944,0.02911318959501897,0.0456815404754737
34945,0.07697869446280534,0.20684246324422323
34946,0.2813049415406529,0.48970976265580374
34947,0.020242779964608756,0.10423556965188574
34948,0.31942627453207767,0.24859064649909016
34949,0.01819562326273151,0.173135487070892
34950,0.010427213721019233,0.058258612482460975
34951,0.02264878714256407,0.3657526721134122
34952,0.17267634374824536,0.9447124483586775
34953,0.3824976621853422,0.43479270150390303
34954,0.5460375273632626,0.9961567292693332
34955,0.005436100183018401,0.06878521296499049
34956,0.9963427500376609,0.9932288994571785
34957,0.8744605369181916,0.9449969501279765
