respondent_id,h1n1_vaccine,seasonal_vaccine
35119,0.0094246022823579,0.2353912439904874
35120,0.060958790047144155,0.04969284613656686
35121,0.4833449117800098,0.8520424522196675
35122,0.017084712685722352,0.027268455388849797
35123,0.272971007629121,0.5294721287979126
35124,0.06790113629853224,0.596272516075665
35125,0.016868214343153675,0.36304032528284835
35126,0.06635794480503773,0.22928291786913563
35127,0.01236750964952438,0.16952250370171476
35128,0.12068486764115291,0.8647468078017063
35129,0.039227458545164934,0.40790509562641325
35130,0.056655116906130336,0.055217089768870214
35131,0.009416096660923641,0.27256801477343634
35132,0.5987218732456002,0.9214480733136085
35133,0.19856146680940442,0.052606645961550895
35134,0.36072930065754555,0.6111985995821939
35135,0.4785697084878993,0.12272193000461874
35136,0.4846249708016686,0.9078318991346368
35137,0.9168403147514474,0.7695182847588942
35138,0.02724652494905145,0.016548848703099205
35139,0.0346163596314866,0.45650187144897686
35140,0.042909949593526536,0.5764208542136579
35141,0.016241066627367493,0.7370121359697174
35142,0.008539224631136105,0.12227216992785363
35143,0.029184625468086936,0.093801790975945
35144,0.1557508126007729,0.2096650163091699
35145,0.03239232090215388,0.8011839760929276
35146,0.07730357155734013,0.5501062133684234
35147,0.012720711910581254,0.03743364508479562
35148,0.05270833511883696,0.14266172000622812
35149,0.07246783611866532,0.6815772303671392
35150,0.2927273183605956,0.36908352169754793
35151,0.25914071066811434,0.9218549613917688
35152,0.013464570055656726,0.06799698547423344
35153,0.021927404638818506,0.4520446525238327
35154,0.35121348131209157,0.8353764408988097
35155,0.0125991284000854,0.9118577295463304
35156,0.4761804760284158,0.05312214624535914
35157,0.41404868272776374,0.6056664954870202
35158,0.2482104872586016,0.18285447957216128
35159,0.04108283187879292,0.11635660302385284
35160,0.01872815368274683,0.9540956580163108
35161,0.007244795589506613,0.05626733789789416
35162,0.5818702443735531,0.7499447025269271
35163,0.17589115026569307,0.8502655571618066
35164,0.2675117099054386,0.3485254591957713
35165,0.4623150610202267,0.45284298383602906
35166,0.04479030126543533,0.032980442947859366
35167,0.01971850990852424,0.0934800446824047
35168,0.09441935147413541,0.21299631081345705
35169,0.03251864466974527,0.04048368381714995
35170,0.12051819747418314,0.5894526350016194
35171,0.9540931074795012,0.8395241221571313
35172,0.024097992594575682,0.43145167021811615
35173,0.038879810718379954,0.8576479792396187
35174,0.02498931403737949,0.19730105684634225
35175,0.06363428179678804,0.3384476226564408
35176,0.019148702503029295,0.46709523713848744
35177,0.026633291698152223,0.027812331317457972
35178,0.02058008031857427,0.047186158186046184
35179,0.5990929915458659,0.9454867711194452
35180,0.13063601684145185,0.9422449491024897
35181,0.00509848663722067,0.16580176164192595
35182,0.031334896084500664,0.22826422683294592
35183,0.7133075203632875,0.9106893810390267
35184,0.0038075224170175163,0.03590258245644091
35185,0.059821699199272556,0.09655755134952204
35186,0.11173879346970837,0.8977685633701792
35187,0.4088039753095131,0.9202180789220722
35188,0.9456457546449432,0.873490716023221
35189,0.8900517351621627,0.8101296407067343
35190,0.028483284045523312,0.059689660182822735
35191,0.029025580495071757,0.02432255718141349
35192,0.04430853855378232,0.5215122683645332
35193,0.11551346192089196,0.0641274506846609
35194,0.020115125225259906,0.038436576828018314
35195,0.1073231384171553,0.2231804510483498
35196,0.4958172977478678,0.5803182432990995
35197,0.19199690780159318,0.8832255047749987
35198,0.058673520530215933,0.4525516407534901
35199,0.19755468656154018,0.2890234600713332
35200,0.1667227585006161,0.9876120145707452
35201,0.01050945452699502,0.056230774821009855
35202,0.015236420695651417,0.93349652707763775
35203,0.007841757828048506,0.9532719620424547
35204,0.16168284184162138,0.32243306441840075
35205,0.42952346636712285,0.2170324356237734
35206,0.20692412370497237,0.7726616181639293
35207,0.7691099357266852,0.8458152110234293
35208,0.09845863387732698,0.13231348231993256
35209,0.028936968108314764,0.3220920728172635
35210,0.1385550245962337,0.9682232626600312
35211,0.07450001421516095,0.345103876573272
35212,0.5480245447592571,0.8166256895822616
35213,0.022810463180913294,0.12620186019358895
35214,0.02212711265173637,0.14218065281353678
35215,0.026252370971567393,0.01190235058857884
35216,0.008751330759061766,0.6648912994709507
35217,0.17213214058258636,0.3954501307425628
35218,0.22524810621463592,0.7530298485275613
35219,0.06293638519771778,0.34902651561755993
35220,0.003134539277021819,0.04147076899865839
35221,0.14953342626488933,0.5631919311247525
35222,0.02530647498904963,0.04844944921737172
35223,0.42764282624360206,0.9868575160867913
35224,0.03554248769638535,0.10041762582981084
35225,0.9231943763576486,0.9389353238291249
35226,0.09697812796652643,0.18524919733855486
35227,0.2077875067195808,0.5724117894506935
35228,0.2275459402886234,0.09579060821598821
35229,0.5310159079649596,0.7891704464866033
35230,0.021228688464363533,0.07707891342424722
35231,0.21531260433310864,0.6969330102734039
35232,0.1793238884126458,0.2991085291135544
35233,0.2628596202928238,0.6624774768536865
35234,0.04463897153077918,0.01276844059496317
35235,0.21032348875833645,0.3127721189692571
35236,0.007813106041157035,0.007945761697843357
35237,0.017448707985490503,0.1305483845168601
35238,0.15764866623031917,0.9823527383315113
35239,0.0052294944634936145,0.2308375913262494
35240,0.15929255386494537,0.991314949102586
35241,0.005066829168442335,0.020302125460690875
35242,0.017117527228143945,0.03470248014962355
35243,0.5519190582562865,0.9323610540570021
35244,0.3255359855275996,0.4115441984773273
35245,0.12363786799335807,0.6505710906663648
35246,0.03302429334528605,0.1835936919003832
35247,0.019363093214483398,0.2129547108437998
35248,0.7864829569408816,0.5184480760920569
35249,0.06690513957199538,0.5273515211210841
35250,0.04174861263223446,0.2775963885149421
35251,0.04099034453312383,0.1774239266309793
35252,0.017129386589131473,0.0731579827829162
35253,0.7936657651469224,0.6768331165762258
35254,0.07143925838387875,0.37152535261040137
35255,0.04231288962619219,0.42369120652483083
35256,0.07818826387387282,0.38542859695103315
35257,0.7634628573392215,0.1609499064074128
35258,0.13137758037334274,0.14840176905640035
35259,0.7723247618643725,0.7615039066191348
35260,0.907497120106906,0.9806655891452931
35261,0.04332213476258914,0.11854564504063626
35262,0.41796916807430723,0.24051266834109408
35263,0.019067986986694655,0.01063128064861267
35264,0.0332210662537453,0.3637404762522092
35265,0.07339973864526274,0.5247880299749581
35266,0.8418481133367705,0.9629776410966713
35267,0.1661364443389853,0.9147082618840955
35268,0.33524842372760594,0.08418955597494394
35269,0.025627208856890845,0.002625144822033958
35270,0.7418650978497814,0.2845622796585637
35271,0.004959653886577336,0.3884656292020651
35272,0.8019759078797104,0.966879856372196
35273,0.075951344213761,0.17551398170205645
35274,0.24800796095004157,0.1518699184013329
35275,0.022950524909185345,0.25063291371979085
35276,0.606101357281888,0.6942667113597493
35277,0.048352087962315236,0.9157915289568836
35278,0.026451554278175932,0.05339590707898655
35279,0.5035945600003936,0.758007690879447
35280,0.06606339944414732,0.636343784432551
35281,0.015275299487253561,0.05679470793472628
35282,0.06689108675831275,0.16360942847563098
35283,0.10310524432975786,0.18144643602868407
35284,0.7360895606269336,0.1835936919003832
35285,0.04162671132634396,0.35681871902572493
35286,0.6605951296585805,0.9050482676645273
35287,0.2788053142648994,0.6242858621758433
35288,0.10984546737733089,0.9784681780549176
35289,0.009058601584634215,0.013144691557609011
35290,0.11813479207550184,0.041809275665059466
35291,0.12002974064997361,0.7561618325197105
35292,0.042297046373795055,0.3524893947272697
35293,0.0035762511862377127,0.006262306912897208
35294,0.45959957593565876,0.7280224881768893
35295,0.12869574180250243,0.1566126714094567
35296,0.04951233379897809,0.28378535442914754
35297,0.1104491271133058,0.0646670387127702
35298,0.2299338432412098,0.17289364462218354
35299,0.08072705473444242,0.2615071169872578
35300,0.00983304897816917,0.2683701971418756
35301,0.1234679085851859,0.22928012690814176
35302,0.06347585486189897,0.25184679145002553
35303,0.03339479187921663,0.3532256781350957
35304,0.1864928598573952,0.9560183734203923
35305,0.050085209101759724,0.05898672006084363
35306,0.011663551649627596,0.005988452626724299
35307,0.1876451839038039,0.27253279131736097
35308,0.013139772872698342,0.618304435368655
35309,0.9041154759888715,0.4610477177862724
35310,0.007141524592670668,0.6591564340578046
35311,0.21098550561674947,0.35332887387363704
35312,0.03214714899162402,0.07134641144843469
35313,0.5519190582562865,0.9792788378297823
35314,0.11884235330380383,0.17143745095433982
35315,0.049693562995833926,0.1062854126528706
35316,0.35138551375733645,0.644744839019127
35317,0.03349906904438472,0.2437117817720002
35318,0.08995755845996174,0.3160791807752773
35319,0.8226982614883621,0.9638270273821183
35320,0.073744887500943615,0.8342570722595899
35321,0.01587965327128621,0.006393501902745421
35322,0.0794530293269738,0.08910860006340351
35323,0.11320421548151986,0.25194717990212834
35324,0.7721925166871703,0.978610937376257
35325,0.20783809869232056,0.616361371077833
35326,0.9428397889422766,0.9881708804297307
35327,0.3137943360458386,0.92536671976225
35328,0.3561703926955089,0.11279396317487073
35329,0.039637332305296126,0.7038566391292569
35330,0.04633900815229728,0.1027719044949805
35331,0.00936745161255608,0.009499777343520466
35332,0.40304719484903806,0.6027116679543144
35333,0.6138822784693446,0.8679044360240672
35334,0.011645265893894342,0.036819135531830735
35335,0.03667498030844498,0.4938839119717885
35336,0.19146208086025435,0.33591140919308504
35337,0.22090558124611628,0.7094189496075622
35338,0.5808798600526438,0.9488365472853814
35339,0.04606544078717444,0.021635746149036288
35340,0.5505679745627067,0.884026049359114
35341,0.0316904526386541,0.1515996189154806
35342,0.21471097792334098,0.38501369238825545
35343,0.040823814353544825,0.24261074204646102
35344,0.06349818956229401,0.807253901729979
35345,0.010261705188600643,0.045037840148694726
35346,0.039751971338905484,0.3128159847152898
35347,0.1958998198536792,0.8550830230548144
35348,0.010096856794505987,0.1494822398101916
35349,0.7665823614402807,0.5206655403651247
35350,0.24896342844958724,0.43426752860138157
35351,0.016298740149084202,0.9023901372410937
35352,0.014627948974853701,0.8183413644954141
35353,0.04780517590011063,0.008169762314823834
35354,0.054871687598740615,0.9106311881828039
35355,0.05080303347698757,0.015195734461951268
35356,0.06845874679970426,0.19592089390892697
35357,0.05927853722497117,0.946009507263344
35358,0.5616086178506866,0.48739705328657534
35359,0.8782084590560393,0.9031804160573635
35360,0.13294630322865886,0.5555208993631323
35361,0.4085749925992661,0.0533403690864855
35362,0.560512055848379,0.4234578878026506
35363,0.745492887735108,0.8295462421964811
35364,0.11536997068985147,0.7303928407171728
35365,0.08517934035404048,0.9320814283092949
35366,0.10761772945609972,0.06454023764949945
35367,0.031077373578975574,0.1111842138742973
35368,0.04335094308851033,0.27719522472936275
35369,0.18009354380755102,0.9239279252897636
35370,0.5723897903897184,0.9688600006935703
35371,0.12691443806685104,0.051558647378047294
35372,0.026275414237793907,0.052296950476677685
35373,0.22781213611767967,0.3005988782633425
35374,0.010465902308619943,0.17117390444514233
35375,0.02360235752448888,0.8405689482334625
35376,0.015016376835306945,0.4323412961792427
35377,0.460642395237577,0.7497721893525976
35378,0.317013361491533,0.30989791524506
35379,0.09322188110339942,0.9536317820381625
35380,0.3679339903486552,0.9454390091473127
35381,0.2345191677824899,0.5701105495427133
35382,0.38098023766982964,0.7263986688457823
35383,0.02828169729609391,0.08799113513318944
35384,0.12175956194246103,0.2444454941474818
35385,0.044536585519674106,0.24231874005087917
35386,0.009656775295598989,0.5495087263126519
35387,0.018226364082855332,0.07257115791681842
35388,0.18401909048018805,0.05963820208132011
35389,0.09913695699213264,0.09448995609636468
35390,0.02639226243542261,0.0923154368158996
35391,0.044156217329694464,0.014764445615350149
35392,0.017347822759994094,0.31790980671313424
35393,0.25016977702713084,0.05925407227086919
35394,0.9854765446346244,0.9961753846568431
35395,0.06974107700986909,0.11981693076968353
35396,0.02945819949024226,0.09519088176498594
35397,0.12482226387686875,0.195631999395343
35398,0.07650036291925774,0.556560573108745
35399,0.09697812796652643,0.9546261267930652
35400,0.2233134145650076,0.9923596996523173
35401,0.5722437344594846,0.8204579587458242
35402,0.14105935818164755,0.37761586409892306
35403,0.06423234592724723,0.31385081983286905
35404,0.1804132558909235,0.12265315439749086
35405,0.093497430425938,0.38492894279443407
35406,0.027752155885789165,0.07940338044540404
35407,0.48105187665368326,0.9104714433663778
35408,0.09830305614262609,0.3373086438917998
35409,0.8700632040619141,0.98048858566573
35410,0.843773148090308,0.696858507486984
35411,0.10068740836156556,0.20097581585548735
35412,0.05634024376881484,0.961831780551376
35413,0.07012572234337723,0.07831226116839701
35414,0.062234866162226024,0.3381468299537737
35415,0.008205172783959281,0.7150531893950236
35416,0.05049837935321841,0.2880678225236454
35417,0.013369147603569064,0.21128253655488055
35418,0.11626564196581726,0.5422663248882399
35419,0.09127597241735098,0.6288629320925644
35420,0.02325113047395245,0.019394924698662566
35421,0.018136760573905213,0.05368268080845878
35422,0.20421175247777681,0.9597839573553527
35423,0.1839355099017906,0.0478671546367364
35424,0.012524860528422152,0.03929610541191368
35425,0.05817489035458738,0.0666478482061477
35426,0.003283760739468075,0.7188477668286025
35427,0.04218708922348711,0.09364268235048397
35428,0.03299426962580566,0.014458725472943369
35429,0.03957651917392782,0.8859547408936799
35430,0.1370459356928737,0.18471458805401195
35431,0.4872526337706935,0.7899582866091145
35432,0.6507969621691091,0.8458344598910217
35433,0.8696885824966571,0.306148873412758
35434,0.10423782556329136,0.5794806427649805
35435,0.28643738345675374,0.9658391101596169
35436,0.16081641312456765,0.8358071407109886
35437,0.025399381617344355,0.5473139238392251
35438,0.05536520085648811,0.20362435171690196
35439,0.01443885040745877,0.18166225200009425
35440,0.009445406364848764,0.23633232577008687
35441,0.034059145203363096,0.9053510372799063
35442,0.17200820319893043,0.5959857757738042
35443,0.010942609704860742,0.1681579078052795
