respondent_id,h1n1_vaccine,seasonal_vaccine
30927,0.03318972411653848,0.18622736895655792
30928,0.5643742790567079,0.4796860781678954
30929,0.1041495011723601,0.11909978597663391
30930,0.5186573859065126,0.7842629762829383
30931,0.13388178913030735,0.8121606547031737
30932,0.37357413631878916,0.8272108387933735
30933,0.1651080991079448,0.5801491547933559
30934,0.154525783151811,0.1342162363255603
30935,0.1568581619684647,0.7754159990842456
30936,0.4352648970843772,0.13260052425592134
30937,0.3087289042094213,0.9446604996976145
30938,0.03065025059504286,0.9226759872675611
30939,0.09712379821113006,0.37009050757310313
30940,0.03558586723405479,0.9541549162024413
30941,0.010203271176754281,0.025039698514559137
30942,0.19600649900279887,0.8775349944758646
30943,0.026419386023132,0.9317831969516086
30944,0.15013897377284702,0.35595633931314
30945,0.002693003380004887,0.022896729458767768
30946,0.06434041622314698,0.6714173757488879
30947,0.5248919117063722,0.37054715188476917
30948,0.04360923692350604,0.8783693954463091
30949,0.10951365480860359,0.8192954810274894
30950,0.03824778830244323,0.9046835801338875
30951,0.15043166000211086,0.2911167372110611
30952,0.0273022398121143,0.30855411728873144
30953,0.014160737029519149,0.646909755894115
30954,0.9457558145197558,0.9037818751535774
30955,0.012783329018371654,0.6535523363011675
30956,0.25870993362734496,0.4619422840667974
30957,0.0348851931960251,0.04466425181502087
30958,0.4559373503649105,0.7676199618954472
30959,0.7828676571397121,0.9209038984395178
30960,0.34438858305569087,0.3551437025487764
30961,0.37797885624055705,0.8956814271523547
30962,0.0651286282761579,0.3089354699596628
30963,0.14692476676464444,0.9244900568633488
30964,0.07348898178430546,0.4809810344495163
30965,0.07055917166252382,0.6627025309080783
30966,0.015752711341752546,0.04188545592598559
30967,0.9622139888278695,0.8999862630155111
30968,0.15676258270504195,0.7051831515900728
30969,0.35994666399060665,0.9221068309865951
30970,0.07100646949257146,0.24105986691154643
30971,0.01276856605201783,0.012586967912264477
30972,0.5684272120872482,0.43423167932955886
30973,0.1528635383041282,0.08873265794218094
30974,0.14815462788103834,0.8545130040789328
30975,0.42188900598200585,0.5866538764036042
30976,0.16816179831264713,0.33656043912935896
30977,0.05308196552496575,0.1846113720368535
30978,0.06541784404875141,0.4542906441148243
30979,0.5004903928252127,0.8692357142957867
30980,0.9207029902433305,0.9813135972917215
30981,0.04177896760249513,0.035621747044005156
30982,0.12013544211161795,0.28059619998197716
30983,0.020057474313583512,0.9679618253706037
30984,0.48590998565275534,0.35888135844456204
30985,0.8460929941182045,0.8032731928577781
30986,0.18008660746996616,0.05425244844220895
30987,0.0457606115809776,0.11105893734979497
30988,0.6791488886364073,0.9776660724196207
30989,0.07360040417915967,0.8903440587295088
30990,0.6962058110784624,0.9425934519947964
30991,0.05979073168297158,0.16218368385339985
30992,0.36405192760167493,0.6359159489851103
30993,0.010138349950537345,0.054512056886539685
30994,0.011805733315266433,0.07925218968385427
30995,0.09087147491144593,0.0775525144851483
30996,0.009491932780172869,0.4387455047037067
30997,0.35175525838090244,0.913973438935501
30998,0.08338104362806381,0.5058927355463879
30999,0.3216187963455925,0.9385676158967937
31000,0.03031699305163944,0.042433221305043387
31001,0.8067307850166204,0.9550005883056009
31002,0.07848574733190283,0.13918805996228087
31003,0.04390974292175115,0.06183845977046881
31004,0.46176246330065324,0.8946328002728245
31005,0.7690955233018295,0.7366489670947518
31006,0.03986556643541798,0.09776092289460436
31007,0.036011674791223774,0.44336521842645754
31008,0.31635048964361195,0.2383646710015746
31009,0.0162217731567256,0.10799651297474817
31010,0.8127712274308523,0.7634515464446611
31011,0.3576837873283136,0.8718496586624347
31012,0.8318666459569313,0.33048559696364654
31013,0.2624390490394056,0.10761861647917652
31014,0.15432606291719292,0.12243868595491963
31015,0.006268567716090384,0.07797038328935663
31016,0.6060991180556946,0.7655094040499084
31017,0.041306845508766676,0.204593459372792
31018,0.056836596550944106,0.07352571436990382
31019,0.18428490651001572,0.7615820737025292
31020,0.06625458881161649,0.3907398646011386
31021,0.033152624543171416,0.020091154765480457
31022,0.4647037703015322,0.9833712794571708
31023,0.06374767349120754,0.08168762879798691
31024,0.017752654568740176,0.05316848828451897
31025,0.9362761863703701,0.9885567046357695
31026,0.02014078119320029,0.23066412490793148
31027,0.7464536057685326,0.8528661711455089
31028,0.01607968977710039,0.8413409303783289
31029,0.059401835637477335,0.11377767783562022
31030,0.11775731081763204,0.28392038825166815
31031,0.01293652871401151,0.4576670333677277
31032,0.010963003018558931,0.2864459156838937
31033,0.0643251727603615,0.1748107800617853
31034,0.03990313470154442,0.8899824760204097
31035,0.9286254978697935,0.9771212446751918
31036,0.4501248462165215,0.8750037611582311
31037,0.02714767262656843,0.24607118309811565
31038,0.014916637718283237,0.17053417899546788
31039,0.02893779441949609,0.8650951828191751
31040,0.11033859436223169,0.1935244375346227
31041,0.017806820676052864,0.9845782032055093
31042,0.03034093617279465,0.10333910221969658
31043,0.0656373329282851,0.5285095999775098
31044,0.03147013010600073,0.18757105870783308
31045,0.10466601319044203,0.5207351353153336
31046,0.1305098543340696,0.6498780568533219
31047,0.015620794949110079,0.05335673133258919
31048,0.6616019283887407,0.8532535987699927
31049,0.1921876263677676,0.05710744078464772
31050,0.1120191318740349,0.13452991222662442
31051,0.05050367821653865,0.07027201315559885
31052,0.5375436688447435,0.6352302118351951
31053,0.044568358248556796,0.0752889325486884
31054,0.48869728316657635,0.4318645792575305
31055,0.12357766040755734,0.3467432415469552
31056,0.018350169631807266,0.029093902881132647
31057,0.8712041763474183,0.5076914231937265
31058,0.008487974101602245,0.7682901179871735
31059,0.032493492766079046,0.3765388355137931
31060,0.6896788415031073,0.9307355180783451
31061,0.011358933325507371,0.14950045604263518
31062,0.6417422973320211,0.7341445761653597
31063,0.4279194741594765,0.9698645540505634
31064,0.15405335297956868,0.07687098776350534
31065,0.11880201960316797,0.009645399740305646
31066,0.4269124791185544,0.935411781704329
31067,0.028551801825518332,0.004246678656516562
31068,0.1105331220340155,0.513298883757407
31069,0.929380160692628,0.9865226977369392
31070,0.021298594719977082,0.32549836868015775
31071,0.5731389512975655,0.3860210582765594
31072,0.09327553962397084,0.11942822971895305
31073,0.2887814410785307,0.9535801281711614
31074,0.03077612063314565,0.9563991295680215
31075,0.035542458513102594,0.7816009553207005
31076,0.6008608401543495,0.9802262664496721
31077,0.1500344831125518,0.16900645212301954
31078,0.003240804460732659,0.003655425234700034
31079,0.7380946577114702,0.8877815137298343
31080,0.7583939780847139,0.8855793854886022
31081,0.027984012133727282,0.7705016414812376
31082,0.27280946066175016,0.6198527322839761
31083,0.07981783760478468,0.9741848783350266
31084,0.026947410911108298,0.20472951193023287
31085,0.07719042242218839,0.12080937078574203
31086,0.025629438699074004,0.18474749104711896
31087,0.1824591562250477,0.9522390768655209
31088,0.06633689682575743,0.6979151285592526
31089,0.04354322119398166,0.0739341146368916
31090,0.5503948892959063,0.43320187429161383
31091,0.17661338598151347,0.7274487196825685
31092,0.05657423847010115,0.08491216807898211
31093,0.07807743625529884,0.08051072486451492
31094,0.03211182893835115,0.8597236881302953
31095,0.027991508618120838,0.02054506065528738
31096,0.2010852132011604,0.02860988112128544
31097,0.834208828491726,0.9604455406577517
31098,0.010888829880356832,0.016567769559745746
31099,0.027066057381896658,0.22505392927044607
31100,0.11159737164411922,0.8788415941818593
31101,0.0383416964940633,0.08709696188565852
31102,0.6036590453937825,0.8417625258286593
31103,0.363599532567188,0.9553616181849818
31104,0.04694730439698676,0.7450161467643415
31105,0.03394211856139095,0.8959122192131723
31106,0.1447175195236064,0.7412557145153547
31107,0.11736251944959546,0.40658535301281
31108,0.027749933296134358,0.10244478311933544
31109,0.16071042550549838,0.04012742944389973
31110,0.008672576636612885,0.07455332145751237
31111,0.09811705089721516,0.7278962129554735
31112,0.01061507896976531,0.0337193259555562
31113,0.07451423174990007,0.3364391264408884
31114,0.025710884220407456,0.9208549740711715
31115,0.0108626016221633,0.10183762017985337
31116,0.024207861686690976,0.020311188479471574
31117,0.2385101752229745,0.9813502671852237
31118,0.03983161421626381,0.824210210642651
31119,0.04819116401341768,0.26534105895403104
31120,0.03262262834605633,0.15823519166924507
31121,0.7350493809946637,0.9543185393636537
31122,0.9410706910155531,0.8083599382384407
31123,0.06116673380038395,0.026643873417314574
31124,0.008186958609073775,0.04748590230950192
31125,0.19428157874384105,0.11132650632020319
31126,0.050513329733969936,0.22316052112888238
31127,0.32495842868130026,0.06196304069521339
31128,0.03796011467507563,0.6521714566209739
31129,0.01840449547534641,0.08112319653211932
31130,0.004704758151702793,0.011359812065593484
31131,0.9064845602092775,0.8791566377832092
31132,0.2143906964392519,0.967017924366879
31133,0.011704729217961283,0.14164025278218825
31134,0.08560836576331131,0.5091933683177149
31135,0.014556513060923338,0.7951424902480935
31136,0.48479199774219495,0.7877930634453876
31137,0.009804372412299638,0.035094468847640205
31138,0.9580752266063309,0.8111559058643861
31139,0.3059274814152291,0.8197162248299307
31140,0.07916788705305716,0.11860920864862698
31141,0.3081814541274522,0.8677400843090101
31142,0.8083997293115155,0.9467071068506417
31143,0.19117729772409592,0.2018337364312026
31144,0.0193678888095092,0.7036006410952886
31145,0.5862512988027282,0.5696343633447525
31146,0.11526129828320052,0.06591178149297836
31147,0.10743787708964041,0.3500903071268555
31148,0.3952071014634006,0.8844168752128355
31149,0.009615588896701218,0.08481696405607925
31150,0.04189872595072977,0.8517717206350747
31151,0.0152175095035571,0.029695132092896693
31152,0.06089099729775603,0.3294891139994626
31153,0.06642896368755481,0.2475656365187153
31154,0.4988541484343456,0.2527573403200971
31155,0.9306892042539057,0.9935408873847464
31156,0.04451209747315655,0.10291049099869841
31157,0.43750783512511177,0.9320036757050818
31158,0.9703294540274028,0.9932556350075985
31159,0.015981208891865963,0.023211777022689305
31160,0.033445488034733246,0.19787122652973557
31161,0.3845925210519351,0.7285850909516383
31162,0.8173000879422724,0.9478799673104554
31163,0.07395211134767597,0.2824128183463773
31164,0.006986703618527135,0.28860273021913724
31165,0.161628836691048,0.04603950566146351
31166,0.02576320350879862,0.2883376198531009
31167,0.00675031929337765,0.05424079387864988
31168,0.12802958383197868,0.5704742561616045
31169,0.011421818667390343,0.24539016805307323
31170,0.2604458560789258,0.15893892476639254
31171,0.17221694390026082,0.16852195110711762
31172,0.8902245717992588,0.9776016495708458
31173,0.07341326036755241,0.9089600997615297
31174,0.12084096960696618,0.06669370498219145
31175,0.3249257593669257,0.14949471728495245
31176,0.4733406860797234,0.5115917210352415
31177,0.025624360685682517,0.7029866305534214
31178,0.6372300725323948,0.963705144256161
31179,0.5040685465757023,0.8867850084218306
31180,0.011106573676282502,0.30195348111827747
31181,0.336019270243782,0.5195081599289352
31182,0.031860253575106585,0.5963487217010919
31183,0.20510857203716104,0.4051898484282247
31184,0.003966858450990225,0.014963956397224868
31185,0.10528797060358554,0.2931129919002833
31186,0.2613524886696991,0.5883169890712584
31187,0.044161826405821815,0.0816162927723227
31188,0.060825523907779296,0.11870931743330289
31189,0.1256281478513104,0.1772621050626857
31190,0.14685365183156537,0.359547963039637
31191,0.10569899210631498,0.6513375222166472
31192,0.04789582833089929,0.23202928214587018
31193,0.04199610470935041,0.18720401494195976
31194,0.13620773706063508,0.3412549453787243
31195,0.42543378703755963,0.13317054623474947
31196,0.2577252262209364,0.7949533863009501
31197,0.03081670664021851,0.2837567198648697
31198,0.004207615130887431,0.0027174354936005383
31199,0.08634145158227938,0.5933289440996176
31200,0.04429189519923291,0.5017714596215438
31201,0.011173861089437824,0.0426760903263986
31202,0.34046408221721847,0.9606687357177612
31203,0.03163989155641381,0.012637653386603461
31204,0.027189406895329987,0.04179424990890712
31205,0.03288750779486075,0.9736885985303101
31206,0.042231816370777775,0.22390173865944157
31207,0.025003576337246643,0.034909119718857816
31208,0.7341569196063864,0.951694222376819
31209,0.18897050424483053,0.4401144536967662
31210,0.21030694780650083,0.8958525562344409
31211,0.06914066496455237,0.01373646545471257
31212,0.07010161988535199,0.39952216718902267
31213,0.020233071320309826,0.11551178191356427
31214,0.05768370698100939,0.15119896924717768
31215,0.02032474747810332,0.8365786807203522
31216,0.043430546403489034,0.05453666648412798
31217,0.1475357227737604,0.8409452258377778
31218,0.778545139623665,0.9626269747422653
31219,0.2714771408955243,0.8366044369685608
31220,0.052706974636001165,0.6519703472786281
31221,0.20972488804330774,0.7259757047005628
31222,0.1059554134662089,0.6897044791688788
31223,0.2584579676442834,0.47108301653118867
31224,0.02783061953840169,0.7939812600183752
31225,0.00544684420577637,0.02165058086157875
31226,0.29248588262282305,0.9880290178631961
31227,0.06860187836558743,0.19729079598869215
31228,0.7416213669250551,0.6901803747701363
31229,0.5651666855101574,0.7694009414086386
31230,0.03604013750763323,0.23067215977131914
31231,0.02721264563823368,0.02109658326913797
31232,0.022573416329152204,0.9347034912163698
31233,0.957499932217076,0.9571888466657713
31234,0.6542671231339966,0.9728829040493141
31235,0.32069157080689703,0.5954651934676456
31236,0.42381141126567734,0.9250942838000654
31237,0.07235277550862537,0.2563356536343161
31238,0.32515717330674776,0.9800899587104841
31239,0.9713602416096953,0.7785744459704955
31240,0.7869170234474514,0.7375947610661004
31241,0.12417154016856814,0.15240814983596368
31242,0.055289930663918234,0.06734874081354825
31243,0.005127189185416306,0.6185236143827293
31244,0.57821394363713,0.45939767098337475
31245,0.1414408411991801,0.30931383306787064
31246,0.014812802219551596,0.16976907839629915
31247,0.04210535140223731,0.6665220172830947
31248,0.7458967737983027,0.8278073792687677
31249,0.029623071918073122,0.11095252379979562
31250,0.5351360935622398,0.5654951603253765
31251,0.5278400586671076,0.9439246574951619
31252,0.19514087240595338,0.18802699077039334
