respondent_id,h1n1_vaccine,seasonal_vaccine
33968,0.7216457399027316,0.8988984990183152
33969,0.7537841989393227,0.8670858195253824
33970,0.044493341259163925,0.5233104294085574
33971,0.20570970613718675,0.4197092332884856
33972,0.021487892834831983,0.673314579890975
33973,0.0011891928952600303,0.004123301168872691
33974,4.6015209491828246e-4,0.002572707263932931
33975,0.0639856781287384,0.08863053197349163
33976,0.37064895743413667,0.1959590206837444
33977,0.15687687979202697,0.6097027577112052
33978,0.21297824546107036,0.5663603509477045
33979,0.008181037388929653,0.11296868360981875
33980,0.001386647264525211,0.00106335200023375
33981,0.41191998211375175,0.8892237589657938
33982,0.1093951250174863,0.7442081601566404
33983,0.9697010663046358,0.971944579584846
33984,0.073251462224771,0.13064376443639023
33985,0.00162898611052313,0.003825700173763691
33986,0.0013435686772180011,0.011911964612514361
33987,0.12262714120630544,0.4366888249127337
33988,0.7122570200580283,0.8720249836530766
33989,0.007967057799002785,0.05819447013584249
33990,0.23892377531814368,0.9821134860599191
33991,4.5119380200154803e-4,4.7824194556855327e-4
33992,0.0735623574965823,0.3296509010577394
33993,0.004635601212104814,0.019704781316737342
33994,0.002564489820486781,0.01016696968137772
33995,0.3909565509723651,0.6812937067942647
33996,0.2108666225982512,0.922381037318094
33997,0.6654343300458493,0.9897912728100883
33998,0.27652982946118676,0.37518576862226294
33999,0.6829239644559456,0.8975927026082899
34000,0.048071529655758435,0.9064649308989613
34001,0.9428976862397285,0.9216580554685401
34002,0.4427966903384934,0.9682261185142119
34003,0.006127052586917603,0.0993552652674596
34004,0.9963627823549084,0.9993105822710193
34005,0.005642978422616262,0.09203915141998044
34006,0.09037429148402207,0.32723872611339405
34007,0.06381172138666814,0.03368362452509627
34008,0.8669209652026713,0.9933965412167983
34009,0.0011904950113923096,0.037061630272013805
34010,0.01724802887076316,0.037749230347312326
34011,0.8450235021864575,0.9955342663301153
34012,0.2498723967586397,0.707086028563111
34013,6.423382796239053e-4,0.004760443280736121
34014,0.8688761131064233,0.9975644894519129
34015,0.0026082506246815555,0.08981703922654455
34016,0.06851342079779371,0.2546754057754484
34017,0.0020113175163562476,0.1324828406960852
34018,0.7291284412670068,0.5927126508259619
34019,0.1314718817014535,0.6895384410720762
34020,0.003537631939635639,0.3415621849637195
34021,0.059477429377624264,0.2183263331977561
34022,0.8283401646323468,0.9982280449215526
34023,0.7008703999532235,0.9608834406430847
34024,3.857692530923305e-4,0.008383223257432276
34025,0.011353699673671105,0.18027092351958168
34026,0.01952615989732598,0.73500389585675
34027,0.021132720319757548,0.17799520167842478
34028,0.2336225649475187,0.45673555856618503
34029,0.1851686680299799,0.9445888123715661
34030,0.011635223537137735,0.32710728165282
34031,0.008028733695323663,0.6077414544264743
34032,0.7553415795887436,0.9440119539145606
34033,0.9119351877729049,0.9947887618211078
34034,0.04172344812782207,0.2300160019555892
34035,0.9480001462426199,0.9951214325986785
34036,0.29423647208970366,0.7642009610726225
34037,0.4530168369208063,0.9151680002336076
34038,1.4604001818283954e-4,0.0020194550358371426
34039,0.5757481863269759,0.9717095109150315
34040,0.07691681599711478,0.289111418642784
34041,0.18601059401753398,0.8979512643125227
34042,0.991635902384574,0.9995214038750366
34043,0.8184804157670004,0.9578634191804004
34044,0.018097789216778043,0.06254966721979378
34045,5.730159358563817e-4,8.547598814379378e-4
34046,2.8620820341749404e-4,0.002228585212887784
34047,0.2552778738777332,0.973584194130471
34048,0.12082804823465661,0.8351945974392926
34049,5.574692703544088e-4,0.002003756624660808
34050,0.16835448740567416,0.5933147787832357
34051,0.006298920629548039,0.008216936937792742
34052,0.03642262089401026,0.16599834866656346
34053,0.06637430985374179,0.5276286332013977
34054,0.5629171065773003,0.33362276872110674
34055,0.006681586003626835,0.03081758440512107
34056,0.4968296803480394,0.9907915059974995
34057,0.8634965166745915,0.9921916318565043
34058,0.001823969469116778,0.019285458237713604
34059,0.9604297039751243,0.9851406590206083
34060,0.12123861663499781,0.7899393344295764
34061,0.6245121421530251,0.7085806343017657
34062,0.004978052147774235,0.4086043686326328
34063,0.9673846474961714,0.858446474627715
34064,0.3200720456069485,0.8996961699820111
34065,0.021627624017678985,0.15013985828601914
34066,0.013769559762506264,0.23006872735504272
34067,0.7911892592806005,0.9513191352704616
34068,7.520440069183205e-4,0.007000379506682802
34069,0.2553249934884798,0.5556767196325314
34070,0.005309997785045861,0.023516529842204145
34071,0.44302329035626353,0.9948800973602031
34072,0.03814855111961195,0.2015531619270978
34073,0.9727816669288089,0.5958358488445771
34074,0.1573937843349728,0.9766688538744133
34075,0.22571024581500926,0.8634188201503823
34076,0.020653873638152676,0.07748454105861993
34077,0.9847382786447514,0.9997827095516215
34078,0.001330649114587489,0.017408330466326314
34079,0.9117914304356002,0.9228942284933329
34080,0.03903825514675025,0.04085979127862659
34081,0.7336084013935307,0.9309626738581285
34082,0.4556929757077977,0.27711230639330947
34083,0.02219095868898005,0.6355228810676478
34084,0.021000331082066268,0.17843280214654056
34085,0.17591759708773985,0.9160984132690136
34086,0.0014757312913536626,0.01501414211534647
34087,0.9198094888656849,0.979552845026364
34088,0.00187371982530033,0.01418747467881536
34089,0.03322025516056841,0.1200491510709947
34090,0.05821789615544725,0.09154131880500897
34091,0.23336178735315802,0.437146756240357
34092,0.06228612153292195,0.287058967862731
34093,0.08197065537491703,0.2530010124938668
34094,0.7223592464789316,0.8392867188461615
34095,0.007785824607404747,0.05059072846562378
34096,0.014205428047714014,0.00511382414908809
34097,0.38913378587124897,0.9858723026580676
34098,8.086874067054915e-4,0.001250180926956449
34099,0.01649840127739997,0.031155059963097774
34100,0.24053618864313248,0.4758243705704242
34101,9.041839793173614e-4,0.01736558705978323
34102,0.008543961395689898,0.024253752376450548
34103,0.006532486619416664,0.014962130470927627
34104,0.006165965587137676,0.04322114064926568
34105,0.02526644128599816,0.6908146123723476
34106,0.3821234096432194,0.6975473667713628
34107,0.3262185548451986,0.9190510873808307
34108,0.02596239070797541,0.04469930512664095
34109,0.030801516297909635,0.11670710521755087
34110,0.0013667199599117948,0.009245590271742371
34111,4.534841730839753e-5,1.664231739984372e-4
34112,0.05959929012068914,0.10598449773112899
34113,0.4711044911369528,0.7921023244425268
34114,1.4382565675273007e-4,4.222106301314298e-4
34115,0.11233294566261409,0.43989484104675197
34116,0.7655601873938928,0.8284425981779252
34117,0.050031078766914205,0.22345442843083124
34118,0.014605797619683596,0.09791494430577585
34119,0.001987587583172572,3.213139442512846e-4
34120,5.456385433255472e-4,0.002776789649115817
34121,0.010881901301801748,0.3462297760293186
34122,0.991994530498297,0.9924326250981449
34123,0.0021778598596472825,0.02408225151079788
34124,0.9586775773041655,0.9958958033492462
34125,0.0034633736911965024,0.013077013570825179
34126,0.658863070722972,0.9021468200211953
34127,0.08376935073431686,0.6991319542689701
34128,0.076530697729633,0.5479914177616101
34129,0.028032110616346848,0.31524377021868266
34130,0.5150085568045764,0.9862136806358827
34131,0.32773334685249744,0.9947495619046975
34132,0.0058753684257439424,0.013733293704648052
34133,0.021646345263659106,0.3645351661302863
34134,0.6912390397189117,0.9505987204687878
34135,0.6832943315446294,0.9874736582908255
34136,0.05125517540725954,0.1423776772529567
34137,0.2964227773783173,0.874047474201632
34138,0.9993333569051045,0.9984150616650858
34139,0.06783385476200193,0.8326248563784092
34140,0.025564711738691806,0.16698127931179962
34141,0.7913542081871661,0.9652348765175744
34142,0.5708072455239366,0.6882961289587874
34143,0.02551762101518672,0.7250578801632332
34144,0.9595542304433058,0.9612645387640703
34145,0.5924211770411569,0.8475603262316107
34146,0.9895892108914193,0.9944722840066904
34147,0.001813321735683292,0.002637281507952091
34148,0.9390529778354372,0.9950910641186548
34149,0.05954240267996777,0.7266372106004134
34150,0.4110327944657266,0.9803137022291224
34151,0.03585403950639452,0.549861561003474
34152,0.15664665282818266,0.9672057108045476
34153,0.08670178246785475,0.6849299595127888
34154,0.18183407739351598,0.3967789431105646
34155,0.001952697468846762,0.011687132724623024
34156,0.005230517278004876,0.11407012839855116
34157,0.05824871750858636,0.44950389341610314
34158,0.04313462092291013,0.73181278815255
34159,0.4428945029089367,0.9730858003561025
34160,0.0019362902186059593,0.014940819841832592
34161,0.7899793337349752,0.9185793986848445
34162,0.009136743930903071,0.04283484170084108
34163,0.01069476425763778,0.2955556610186903
34164,0.0017125172521954603,0.004386151856206525
34165,0.2990115741068211,0.977606910832416
34166,0.18883601777241094,0.7639081671578118
34167,0.8028805621826565,0.9431790956254288
34168,0.03290734617397438,0.11273975175283402
34169,0.15992352745911395,0.24433871259542245
34170,0.636839499130835,0.9367937739670837
34171,0.0018131938319963644,0.025906046907366545
34172,0.017627740488843312,0.3429356161107734
34173,0.002812302275462069,0.013422558028611689
34174,0.0032345491763826036,0.13849005934546882
34175,0.5254049539831556,0.6498517149768972
34176,0.005952809269412656,0.008585254172879912
34177,0.04431573237753832,0.23916764208232977
34178,0.0034583085383770892,0.03488589681275464
34179,0.18620411024801367,0.7368064116797842
34180,0.0011884687957560997,0.0017557537230014084
34181,0.28964860394915753,0.9332136490892934
34182,0.08264923635117068,0.3758749441537238
34183,1.8901756789728075e-4,0.0017320021050524384
34184,0.06725992834118524,0.5252338373306789
34185,0.017555128675644054,0.13549357648069027
34186,0.00542255826211764,0.08231204066665053
34187,0.8701017222756796,0.9904047571981304
34188,0.12055799037754625,0.2708481079423972
34189,0.03541287959117256,0.852092592983454
34190,0.08577234280116454,0.5900716651408328
34191,0.26692474439926556,0.5019901109189558
34192,0.8519650831048006,0.9943539061916428
34193,0.2812117524790406,0.9193580077234585
34194,0.0020373817504470786,0.002544082369430042
34195,0.9973299392807148,0.998009461324935
34196,0.0024184215303399655,0.008193946730167713
34197,0.9899031679975425,0.9758959024461263
34198,0.11936300418779994,0.3485608545850122
34199,0.11161842853813181,0.9787141045883625
34200,0.5187741943336366,0.7187906633222226
34201,0.28924959619914675,0.9397892803580827
34202,0.03107191415044281,0.7363711360917384
34203,0.004738667587108236,0.04460638264657711
34204,0.19404320979456563,0.9459504597368761
34205,0.862130483785702,0.9844429726880326
34206,0.05936269780112808,0.37829966372109175
34207,0.005573410908376615,0.06451508107057785
34208,0.021850547668997158,0.08132601497291578
34209,0.17857133341196815,0.3782400288121222
34210,0.8550641625802453,0.9666528241925597
34211,0.07974261066502751,0.11964160360999652
34212,0.010840793534904228,0.16979829569307014
34213,0.9130403337786297,0.9825481041433711
34214,0.5662207370380933,0.9742735856528856
34215,0.011745725682697463,0.029007723605372453
34216,0.840239403803698,0.9987694099874137
34217,0.10137519813324121,0.8829696489750547
34218,0.11655124928765193,0.7855634725101426
34219,0.09437503200988771,0.7965410186576892
34220,0.4817701137215455,0.9504645265385703
34221,0.40027772683237556,0.9930747653916423
34222,0.7306466332861772,0.9423570080852434
34223,0.2747957379368219,0.9817909365202722
34224,0.18132546908357555,0.6720800926513723
34225,0.08090128012299384,0.9526593030091327
34226,1.1804642921134923e-4,0.0013295052102304504
34227,8.709386420083435e-4,0.022232136290367726
34228,7.635683862522364e-5,7.027359148540361e-4
34229,0.39228845008396057,0.5119662064449462
34230,0.024410620202496323,0.3113420486460699
34231,0.07225834031213281,0.6648022227123356
34232,0.21483042592036616,0.9945326456544603
34233,0.009862755738085458,0.07139096745796637
34234,0.8335508673278418,0.991344667535213
34235,0.2913087957931771,0.7129905423051753
34236,0.009173358770285338,0.056064122673635204
34237,0.21764697723580334,0.3365649167026394
34238,7.762344537197994e-4,0.004788513568305681
34239,0.04724980248400479,0.485722349349204
34240,0.0018518428617864712,0.0012124132913989099
34241,0.8174563890560421,0.9422385325343682
34242,0.011670764732513647,0.02544006184047756
34243,0.008695463479000765,0.14203097984223997
34244,0.5726371341138035,0.9965077642784697
34245,0.9870104448282915,0.9785205189008874
34246,0.04608953336839407,0.6936695555159185
34247,0.03514405709817816,0.07795172310735536
34248,0.17199203141129504,0.9807389510480601
34249,0.017513988719128463,0.12624808671924054
34250,0.30675281966031875,0.9037274972854024
34251,0.007239662998920385,0.012021010084627122
34252,0.9871122454863707,0.9917183324505885
34253,0.0027670341572063844,0.007141492625663256
34254,0.6225834351904265,0.7508477423150388
34255,0.5250890160698104,0.7848256338940921
34256,0.004502834893020844,0.23087085870461663
34257,0.1932655917483597,0.3994005229052327
34258,0.002967837812389957,0.05476292685532234
34259,0.0010139354124292692,0.002845289431938901
34260,0.014824513996093034,0.030298487395711417
34261,3.1934495329688907e-4,0.0014169403790876484
34262,0.9878072689499375,0.9846125228747893
34263,0.050141094503478784,0.026784935150641443
34264,0.017584317904559083,0.05379401435262289
34265,0.016539846259702166,0.02402593753689165
34266,0.9298487094643377,0.8069149845764406
34267,0.9978397024090668,0.9988278370969391
34268,0.0010436061252581898,0.0031569825135760255
34269,0.005018941814807747,0.03785861747658672
34270,0.4058570825378211,0.7914639071917119
34271,0.01301879380596508,0.30377185845548044
34272,0.003191905470024458,0.0015887143884235643
34273,0.25471249031620746,0.43280317508190386
34274,0.010127551088385051,0.32313220516508123
34275,0.889445389054902,0.9202898226556264
34276,0.36127405586156486,0.784904868081721
34277,0.7654782741408498,0.981774277686068
34278,0.5382307135597486,0.37736363199416734
34279,0.0677079879076621,0.21589383597927814
34280,0.0018500404964889106,0.0017336295101113945
34281,0.056736827734997976,0.04704622392659886
34282,0.4054601470897476,0.8023844025417852
34283,0.9973353738866843,0.9969024847476642
34284,0.06406468282585472,0.21140070565982855
34285,0.0021179102089406597,0.01058807080046033
34286,0.10540812852391146,0.642986853317914
34287,0.4121960775181902,0.35685581042761066
34288,0.9208903287133151,0.9949333446081906
34289,0.014663745333305563,0.0602368298275141
34290,0.9903375205544592,0.9990198550985423
34291,0.0936624965625866,0.9224589473546847
34292,0.03178122273063298,0.1913659848578852
34293,0.07104014238023257,0.40898268125131837
34294,0.001164809927523837,0.034317616118230185
34295,0.08947222747235659,0.2882071814258126
