respondent_id,h1n1_vaccine,seasonal_vaccine
34998,0.4083579639560443,0.6123419878578188
34999,0.2073810948048842,0.8872342004554099
35000,0.1711202379968743,0.6033750384249389
35001,0.003957476509033541,0.25204579168153723
35002,0.04650190475479506,0.7151229063105502
35003,0.532718749675869,0.7210336311244192
35004,0.005019863483902009,0.00844875665397457
35005,0.010722628922728506,0.3053418426735098
35006,0.08200415023671087,0.7231338032382845
35007,0.006755094958754639,0.15267721078082988
35008,0.0033598981816452284,0.05409883861014109
35009,0.17321874200690937,0.9394059699429356
35010,0.008756931089459727,0.09246919846796837
35011,0.10759460261269424,0.4014082121991336
35012,0.7755280934113951,0.978677490934676
35013,0.002077457429368426,0.16618211471371006
35014,0.03616010421356814,0.08933484535722314
35015,0.07400701013539238,0.3090943245363005
35016,0.008212832876670063,0.08976525470735516
35017,0.9907014628087343,0.9977537699465898
35018,1.0603144589607355e-4,2.914430939208797e-4
35019,0.0956230049332782,0.9410452632945241
35020,0.991025995339317,0.99881805654733
35021,0.005677184732614509,0.013257058146270612
35022,0.003551597658656026,0.0024822188631292335
35023,0.00998777583359803,0.03439775474574674
35024,0.15581676171709993,0.23607823391492921
35025,0.014289786311613846,0.07243649906828958
35026,0.03835158977372135,0.23517543901418306
35027,0.009424824820900289,0.07123584743915408
35028,0.8130083154948391,0.9910224854252753
35029,0.8664899907584772,0.9614501401975546
35030,0.1613378418335913,0.6339374177552995
35031,0.024042245961973043,0.14159098855089877
35032,0.042058713184939575,0.10875405075998659
35033,0.5855297464727558,0.9493807872159187
35034,6.606728737089106e-4,0.027307671075796385
35035,0.29673425486973837,0.9706344976405534
35036,0.01610233237680637,0.07530577422882466
35037,0.023651546671040836,0.17741988680676318
35038,0.00841232110113247,0.029754695757103634
35039,0.9619654562213964,0.980089682727854
35040,0.012541893934567838,0.023774630164652998
35041,0.0907007255734268,0.10229094912967485
35042,0.014411365567164422,0.1530739193203232
35043,0.04657801656442816,0.24908569906761419
35044,0.006376526268646315,0.06708426645773705
35045,9.905310655206036e-5,2.0766167353553503e-4
35046,0.9925489846657379,0.9955343523988476
35047,0.9818682594919997,0.9793327290668041
35048,0.039822448015680946,0.6982867962200384
35049,0.04450731555531124,0.5079639379852169
35050,0.0017148445093697756,0.005164576286463493
35051,0.023666276921236747,0.20022292220075957
35052,0.003568912167276997,0.03246983821087985
35053,0.42105273952992667,0.9855570631737265
35054,0.006058288197029481,0.015206503458731384
35055,0.18222531936968517,0.37085100949911526
35056,0.008963338692465512,0.011563967559484207
35057,2.0441466526352082e-4,0.002373239418129334
35058,0.2658119187669488,0.25556760322483946
35059,0.022509003262884686,0.01176641579354098
35060,0.052692044633861276,0.0280922681325942
35061,0.03492328649492759,0.08927879548622801
35062,0.550322759500432,0.9709927656565982
35063,0.003694056990136816,0.011708331861329788
35064,0.03554963124278264,0.0681069893975893
35065,0.9975745481230295,0.9992443783546288
35066,0.020717235481406675,0.10703922064518327
35067,0.0018347827165179137,0.006774364864682788
35068,0.07858800654474918,0.5080630297012666
35069,0.004449162607394301,0.016752150768012737
35070,0.8655174281593622,0.9572266359100232
35071,0.3460045816101236,0.453342973807421
35072,0.7506599840379596,0.9761444114676143
35073,0.11017601683798658,0.27779544343299056
35074,0.2829896688569964,0.32295398377080126
35075,0.009804282809777824,0.024225965844018295
35076,0.018264904674930697,0.18285392251635585
35077,3.106080267002978e-4,0.005040163997367316
35078,0.48931616901073327,0.800397521164898
35079,0.9945988781973316,0.9965634545360849
35080,0.021127088342137286,0.4125905214219925
35081,0.007985778623270835,0.19963274265333034
35082,3.06834110603024e-5,2.868649778056482e-5
35083,0.03865950613386952,0.19334484529383278
35084,0.5341151840399239,0.9887769119494033
35085,0.03040182851730911,0.8403252116106764
35086,0.004042169462310924,0.01125982825060939
35087,0.028846896123044113,0.332444998605407
35088,0.5942250680986342,0.996142602025033
35089,0.12540943726813253,0.1666748540220509
35090,0.5698672072580077,0.9854818717384662
35091,9.959018237672213e-4,0.023836902013918006
35092,0.013961823515686766,0.17795208549372837
35093,5.217411298383086e-5,4.454559292257227e-4
35094,0.033676209384818835,0.4194090452568227
35095,0.3495899072107339,0.877017704840841
35096,0.02066618913064998,0.867421297921816
35097,0.970248345771709,0.9992128500265228
35098,0.4035075437543174,0.9209331101735008
35099,0.008206811860223808,0.020599313785782163
35100,0.35982296948469406,0.8830355698340916
35101,0.07101542193417672,0.7400429168029684
35102,0.00241602210557331,0.014619651049490302
35103,0.005424657193385464,0.004662714371782237
35104,0.3081603519163351,0.9769944188128393
35105,0.0038308120390785428,0.07475702080453235
35106,0.0019812377622143874,0.12336064642892393
35107,0.029522388414043234,0.8012421957710844
35108,0.03590451732131492,0.29221484407322856
35109,0.19201112017522606,0.10111671062230873
35110,0.04791440631260661,0.05413461372513972
35111,0.7933766080763589,0.9973109758739633
35112,0.2948305311426963,0.9546412289606183
35113,0.09871802575096947,0.29610669909292486
35114,0.9981021573796075,0.9999007990769254
35115,0.9299508156525861,0.9982544102892646
35116,2.5417980659166905e-4,0.0010902618275829975
35117,4.8690315932123514e-4,0.0134181592065224
35118,0.6807475423780925,0.9799611226972139
35119,0.00123063673272643,0.027348145923398494
35120,0.03509359678681852,0.16032034414039084
35121,0.5934447562167143,0.8356033852928999
35122,0.003594203202390689,0.004034566606439913
35123,0.8038585120118339,0.9113747556500087
35124,0.17256595701581223,0.8353373409829613
35125,0.14729968937836954,0.6661919077702663
35126,0.05732321258674662,0.25045009828694
35127,0.006016995517049988,0.08348025011526967
35128,0.07550456009710443,0.9372587623002658
35129,0.22215510607386882,0.7162172645285946
35130,0.0995627271594458,0.07458309718214486
35131,0.013183440751070785,0.1819075749326494
35132,0.4444746112579042,0.9784038733881261
35133,0.035305917828430365,0.014729736500384963
35134,0.7546012116036247,0.9033618565058633
35135,0.03140493697920972,0.06310585210386531
35136,0.6585156720497874,0.9653516494243742
35137,0.9595445859107554,0.9790386756713563
35138,9.535165370757313e-4,0.0027992713431066467
35139,0.01910999734819554,0.376626285348616
35140,0.17204492899077897,0.8811526761712126
35141,0.01671608105115901,0.596626957271521
35142,0.01838457433192945,0.1607809674338191
35143,0.0018507563692325933,0.022907220127943356
35144,0.049976088792164954,0.22011979860995204
35145,0.05002731549777419,0.8862446583701189
35146,0.10316894654329893,0.671729283949632
35147,6.931956000084951e-4,0.003841850227075661
35148,0.005277615559680313,0.02695062525563808
35149,0.07515648651747521,0.6176981785417903
35150,0.06487822729681152,0.2898610554244243
35151,0.47922907345536564,0.9841496915868334
35152,0.0019493700599913324,0.008249676931029864
35153,0.02556778415168273,0.18009544655287285
35154,0.8507749145372976,0.973020858391172
35155,0.009518388468782727,0.457732165528357
35156,0.26587967896401593,0.2683568012648405
35157,0.1263305074613218,0.641455420256255
35158,0.11263331245021692,0.22803749946312335
35159,0.006869457342005599,0.06799931180807256
35160,0.27228731267976586,0.9842317326719512
35161,1.117324376431537e-4,0.0013670830524075053
35162,0.5866958993066794,0.9508489965446517
35163,0.31406430727312606,0.7416404859480755
35164,0.10651725234432916,0.4639253516464006
35165,0.15370990449375532,0.5067776066839645
35166,0.003016468509491643,0.018309693277160095
35167,0.005567589746497387,0.057356672619330216
35168,0.17645836097416012,0.15280101336791255
35169,0.025069264758091233,0.03078537879481139
35170,0.23350125907131328,0.7805202504262415
35171,0.9541556978220368,0.9368185039148771
35172,0.039087396471665904,0.22212537377878022
35173,0.040574132016386995,0.7073658524032577
35174,0.0023283400592874165,0.016752901329578674
35175,0.0031703229637150636,0.1475852431267143
35176,0.030696304150609373,0.10026562971036926
35177,0.002698438777776716,0.004955618910762009
35178,0.0027222020020574427,0.014069550580370814
35179,0.8183727440106623,0.981681229236256
35180,0.19654820567115475,0.9494441512341504
35181,0.001007603928881413,0.061198169154522655
35182,0.0015754193026190828,0.008941917635117543
35183,0.7922217963345123,0.8951154363991574
35184,7.193265498003347e-4,0.015626179680710613
35185,0.03275558847282361,0.10463650982566516
35186,0.4948038950451202,0.9903240705760422
35187,0.8816883385437599,0.9572319190028417
35188,0.9964424289644045,0.9948842631054954
35189,0.9405661585872648,0.9294645064224724
35190,0.003261910050811707,0.007309943187476281
35191,0.0020781416836986957,0.006653668312877375
35192,0.015955779379058444,0.21695367553106856
35193,0.011180372125369436,0.01870796222098898
35194,0.001760119815611414,0.0013965199564225156
35195,0.17613962817949075,0.40109907620811996
35196,0.3992932162824694,0.7178181112610007
35197,0.3623311394483501,0.8830001278203569
35198,0.08621577056450114,0.6115749162902114
35199,0.01897564702117999,0.1181285712947875
35200,0.6881388086902402,0.9923135648553463
35201,6.526211804634457e-4,0.0052607773891305
35202,0.017053444334136476,0.7279790700895133
35203,0.025945782648389436,0.8722119511839876
35204,0.37046077616560724,0.8217177300194766
35205,0.2201491469696798,0.15690146917680306
35206,0.7979814520439287,0.9363952902691081
35207,0.9112335663913899,0.9325114595790239
35208,0.09689922024300374,0.1956861551225182
35209,0.0550686726375693,0.6886487342481117
35210,0.16093768439168715,0.9079943120720071
35211,0.38550002563938346,0.8624218901760441
35212,0.9515315995445544,0.9685751722860643
35213,0.0013385573950416467,0.007829303131175762
35214,0.0073465452705574535,0.0386688491339566
35215,5.795732743311943e-4,7.174956113803642e-4
35216,0.024849028980844,0.6965989449894621
35217,0.09703898241469486,0.6367799902179961
35218,0.15126666677072456,0.642923450287478
35219,0.056683139567701546,0.3610487234845884
35220,1.5630465807188232e-4,0.0012708997971602276
35221,0.04452545817745908,0.728190646932277
35222,0.011127960038023956,0.016603463724913763
35223,0.9659647079641799,0.9989646414959987
35224,0.0030310994617657474,0.04124306109406174
35225,0.971942909278171,0.9948712866916858
35226,0.0014534554995063746,0.014058999428181007
35227,0.2321523425326506,0.7705884226845425
35228,0.0036228444549975865,0.02142077676974013
35229,0.7571890989385588,0.9096765183480683
35230,0.02362958741069161,0.034638755703206237
35231,0.4473403914997181,0.8453584432756511
35232,0.19660644786807008,0.41549221177472595
35233,0.11796812866609112,0.897153174819086
35234,0.0017870277375503965,0.001206366257483785
35235,0.034907012295154895,0.13763615058845818
35236,2.8293523697833154e-4,0.001000086285365978
35237,5.485606776995191e-4,0.01578746870741089
35238,0.5139690249218766,0.9822427359955335
35239,0.004809603631767125,0.03502226900218345
35240,0.8667894840553902,0.9979471977208565
35241,3.19076026461449e-4,0.0013043547362549804
35242,0.006455554215109697,0.013883053399996249
35243,0.7030450735973277,0.9872360025182494
35244,0.2890983514561605,0.3774058967109368
35245,0.2577967729109138,0.913675558292439
35246,0.0019081417360692471,0.030676483411424003
35247,0.02645859176579834,0.15158660961873782
35248,0.9331228116789804,0.8949952276891746
35249,0.20131345886021937,0.8772432877805924
35250,0.022185735240081935,0.06567329757529569
35251,0.001448777827562812,0.023664143104973227
35252,0.003256989106329132,0.039999429783929355
35253,0.9649308617215527,0.9503603143382892
35254,0.048037201530110235,0.637781592128743
35255,0.0036242007563485486,0.07641938379243352
35256,0.0033199940923093235,0.06909352544443254
35257,0.5238196761517122,0.347492597167646
35258,0.02217667289316871,0.08732473797883947
35259,0.6693885064199965,0.9555884641355006
35260,0.9970775807273616,0.9968681109873563
35261,0.011903040974447877,0.1625047170784683
35262,0.2756335399537873,0.43142175132589117
35263,2.3821730368634141e-4,6.631749906475155e-4
35264,0.034588875036210096,0.4351395230307024
35265,0.19536522942255816,0.8850421274401052
35266,0.9963724812281264,0.9992122942346813
35267,0.4072013144951186,0.9542508738287797
35268,0.2316192316341775,0.15186235047078903
35269,6.196810118641466e-5,8.700322514011603e-5
35270,0.9311783541824025,0.8275616314427733
35271,0.008463287546616577,0.11351885524914358
35272,0.9741680164083094,0.9929454983346283
35273,0.09364141159194446,0.0449930588517277
35274,0.04095094029777961,0.20389873079263326
35275,0.007340463539384043,0.00833635523604839
35276,0.5490956661078799,0.9214745375834749
35277,0.3239069774066331,0.9792398433470125
35278,0.0012404485321550068,0.0023693976618991038
35279,0.7912111386020311,0.928190967953215
35280,0.023075077215600592,0.7536381526983381
35281,0.0015890596937842812,0.0027812577293910862
35282,0.003921468326674411,0.07952786637499816
35283,0.057211322534014626,0.06473431326917581
35284,0.14334116016508316,0.14370792575899452
35285,0.008477997498186163,0.3396126807648922
35286,0.925604219445367,0.9890591983551459
35287,0.1709797676248816,0.8030762107837089
35288,0.36750593186254626,0.8193200886016506
35289,1.0330604500815916e-4,1.4273124430255323e-4
35290,0.003892312189466003,0.016010518434383135
35291,0.023953911283328494,0.705745362312192
35292,0.016651264054116266,0.24235125912656239
35293,2.0810121725486118e-5,2.065814521881268e-5
35294,0.7030407631333558,0.9082635864555766
35295,0.03201828275200826,0.12571818535490503
35296,0.013354251061014542,0.1571439425956142
35297,0.04817920417124254,0.12372189076844108
35298,0.04496403511091531,0.20828059954994518
35299,0.03281045839502031,0.22524656164118673
35300,0.009555509177794736,0.2578064359828034
35301,0.00781295082070571,0.06599182981082247
35302,0.06381918248824003,0.4248339654219994
35303,0.022964859872582736,0.20656026688388726
35304,0.6002388438039507,0.958162641873341
35305,0.007744835229122214,0.025664711369481685
35306,6.061113027864986e-5,1.6212526929736782e-4
35307,0.11656976792704463,0.43197937523045804
35308,0.16330298071423413,0.646691736859789
35309,0.7713949446639918,0.7475516333648052
35310,0.001994324516506567,0.1079980730678372
35311,0.03786798185040848,0.2705214403724783
35312,0.013694684279244126,0.0736601308581351
35313,0.6589054454151599,0.9958839343506569
35314,0.3065227409003041,0.5413254016071946
35315,0.004736177032133966,0.03933214392637851
35316,0.12701537955876915,0.504499798938436
35317,0.0015761172620316422,0.007556639498808616
35318,0.09426579321890749,0.19908314424556064
35319,0.9866195085842909,0.9936375348878935
35320,0.1578245321988457,0.8872303581054347
35321,7.709713956801856e-4,0.0023687357022846305
35322,0.003757666819847065,0.027380158570241352
35323,0.025926483712482618,0.3964050592384618
35324,0.9556006967565747,0.9984733088355815
