respondent_id,h1n1_vaccine,seasonal_vaccine
32954,0.18902392417236713,0.5132265289717644
32955,0.9209649198534822,0.9811742081354954
32956,0.992798581741428,0.9900678079390659
32957,1.350551247633719e-4,0.004657478511862406
32958,0.3875804867449371,0.9261725557361644
32959,0.0032032307251061887,0.00337761432763407
32960,0.0667323932461311,0.8168363146551035
32961,0.3781338263765576,0.5411809547669848
32962,5.819432217189359e-4,0.0013687474882465632
32963,0.10927949984883022,0.8813089920493623
32964,0.008157312151699323,0.11179926652281437
32965,0.6939145790563568,0.7758901057025276
32966,0.6533765691655806,0.9914200975382156
32967,0.057027675301235974,0.2682302804512233
32968,0.013413045642785703,0.15786722170515707
32969,0.02761407682133712,0.25848872927122124
32970,0.010008894614552072,0.3879545899792278
32971,0.0023191502477451,0.023778778569791003
32972,0.0776486904571994,0.10012787152719524
32973,0.3640430499577607,0.9743681188587154
32974,0.003942578175836733,0.005091266409602447
32975,0.9475121209295869,0.9539796460821591
32976,0.008007410936351931,0.06882183639999936
32977,0.00484356693137287,0.027333391463005962
32978,0.009730257382076599,0.45972968963016825
32979,0.025923481854013546,0.8814009524985378
32980,0.10291270029131486,0.22638503015709976
32981,3.135132674449537e-4,0.001562459137847685
32982,0.07024409385218901,0.8097713072427641
32983,0.934286377544832,0.9914565444126083
32984,0.842792520408235,0.9842306442145707
32985,0.07793366153514172,0.5613774425233486
32986,0.16083883084409092,0.8838589121510461
32987,0.9605833595546666,0.9885289155390767
32988,0.0032368456745014546,0.05929568264069112
32989,0.021523623098963964,0.020741920631032796
32990,0.9333964881312297,0.992071610545566
32991,5.00119198098557e-4,9.280931361253011e-4
32992,0.6376310307157358,0.7401658802810253
32993,0.017741056800854277,0.027046146153274178
32994,0.03807998768124568,0.7356406162259972
32995,0.8798070326309992,0.9713022102095111
32996,0.7348730592180897,0.9152191002727877
32997,0.030771585152128234,0.19883017160820546
32998,0.05183493695983096,0.11673506016123805
32999,0.06231256938435855,0.5240839576074927
33000,0.017527903794342905,0.08540974809599229
33001,0.08810073099502241,0.6089698754751739
33002,0.21777499492514785,0.7857858488725915
33003,0.03128418564320829,0.7731902778061165
33004,0.04480631740956119,0.2690061249704027
33005,0.14933794689222085,0.06013658863240938
33006,0.9819298663157477,0.9769512032774242
33007,0.02159127881152858,0.1403369333956544
33008,0.002672372771449254,0.0048511422780898
33009,0.4089526835085411,0.278198332635353
33010,0.17991872893178862,0.7186515324952392
33011,0.0834851414224886,0.7521744454865352
33012,0.007570730186729555,0.019492117266575425
33013,0.6007360765448055,0.9938036684964914
33014,0.27946202090456407,0.9841659729318891
33015,0.11859435289948632,0.14067283471076125
33016,0.02242418590468861,0.4988887803343401
33017,0.8145560183992221,0.9729059436568281
33018,0.8467310988929878,0.9352802517514897
33019,0.9940050713634616,0.9996536252979359
33020,0.3537377707962893,0.44119466399897983
33021,0.0018627651274298984,0.0051859227808746565
33022,0.9902047832411276,0.9924958099993779
33023,3.9390546022365715e-4,0.0022837780829659616
33024,0.6056194615827432,0.9152171208576244
33025,0.059839444545596775,0.46505173945736045
33026,0.9996221286188545,0.9997282465828603
33027,0.2923459763740191,0.971751600917304
33028,0.04664553561101692,0.11552343630183602
33029,0.5882761082658573,0.8125581180285253
33030,0.022869923682210365,0.1502052285332602
33031,0.2867214631736848,0.8534162207955753
33032,0.5981125629737609,0.9527389668444138
33033,0.014843638040954978,0.17139029292949381
33034,0.0038097308792998334,0.025841482444467413
33035,0.0016655159926829033,0.005141428888703891
33036,0.4533532758153877,0.8377405202470272
33037,0.9763419500076223,0.9900173250951474
33038,0.08690148980556239,0.21951342360711584
33039,0.01262919159387647,0.091840984720989
33040,0.21857132298899584,0.8707578431698909
33041,0.0013502543949713793,0.014062756103052017
33042,0.006894652070138944,0.052346007177995035
33043,0.004475098552475063,0.010793752869393186
33044,0.011955699866900888,0.015957352502186422
33045,2.445983819163863e-4,6.102306826236232e-4
33046,0.026384837046373153,0.01643885846772313
33047,0.10565922101794215,0.2945811730783467
33048,0.9900168967701247,0.9953234962008924
33049,0.04624686825898406,0.21169313009038587
33050,0.788223818578866,0.9659083135203641
33051,9.79163815402705e-4,0.0019545103508351223
33052,0.9989411490447716,0.9990530202069992
33053,0.06600907292282632,0.645380782542841
33054,0.011973742731034765,0.27757488149690257
33055,0.008198730832236897,0.19019671341581207
33056,0.3387631603871464,0.9704434752327489
33057,0.0022246865856432093,0.022497141247884454
33058,0.018521377108701206,0.09601536042176405
33059,0.017363333260352425,0.03637400991712602
33060,0.19922248853192626,0.9302403641923382
33061,2.633238131602023e-4,0.001288368391783914
33062,0.23576587962552717,0.5386011299184112
33063,2.390277783915317e-4,7.642716587009556e-4
33064,0.023503105999360365,0.022407713107966312
33065,0.8263033623469695,0.7999289893513029
33066,0.09641524867317008,0.3887181291730101
33067,0.019896407057173375,0.21378017711673886
33068,0.0011328207768484813,0.005469278584687301
33069,0.003172678294281218,0.021130462159720132
33070,0.014522925647189601,0.4107126948909667
33071,0.9296903309326282,0.9976711654959884
33072,0.10697335953897956,0.8953616127070464
33073,0.21580482107501273,0.8565250959859705
33074,0.28039754030042124,0.4405086209236844
33075,0.011961120760787486,0.04076112591493023
33076,0.061396034700153014,0.08358432103068097
33077,0.9695039396521371,0.9979220290651416
33078,0.3830167056277997,0.895789190908792
33079,3.460661113211958e-4,0.004114184278862129
33080,0.4846231378052454,0.5703518361635022
33081,0.011383985119825588,0.04999117326557165
33082,0.24721934783597424,0.3419394021302924
33083,0.9679324826558485,0.9977524298955732
33084,0.7080626448360394,0.8956596168882502
33085,0.8723850641743558,0.9495918394718895
33086,0.36127285070806403,0.9783414638677435
33087,0.0016810195400520183,0.017169388569790153
33088,0.015578177130098996,0.20379262846278637
33089,0.08885123363862754,0.9552734307387858
33090,2.43041170353456e-4,0.001521500565609443
33091,0.5368633827745073,0.7871194636017605
33092,5.548810036827931e-4,0.0012846678984679753
33093,0.33941247860000007,0.39110288737894344
33094,0.9596339617282788,0.9951089601428779
33095,0.9682200398508424,0.9803423598164107
33096,0.05308663324730317,0.20262895645654708
33097,0.014823026113404279,0.06675885690643638
33098,0.9447475339657693,0.9236023946056074
33099,0.02977907263168824,0.09064412649261167
33100,0.006848082192890914,0.03982030894668496
33101,0.0011571712711039715,0.01900539718545117
33102,0.8637064450386761,0.9906824923086768
33103,0.034861257962464864,0.5025984649432619
33104,0.06148088059532038,0.7669755191313213
33105,0.012453240848747884,0.0714725422682777
33106,0.31740658238741537,0.8725961592843013
33107,0.011728808591438709,0.09253618995758561
33108,0.001670149596537708,0.002998015301334052
33109,0.11609274272907676,0.9054009208889935
33110,2.9567860487288947e-4,0.002389908299029035
33111,2.594873650300326e-4,0.003985776987855969
33112,0.05369417009265845,0.9276714233179695
33113,0.7914384940953257,0.9967401608021471
33114,0.9518818365572206,0.971210686338624
33115,0.9810492748441147,0.9918046865815426
33116,0.0019815080749067183,0.004984249161963134
33117,0.6484731538113657,0.9954349459014242
33118,0.0015821342051455633,0.04726618937365857
33119,0.9170488832652375,0.8394489578542477
33120,0.0063928310352016566,0.0014781710875151537
33121,0.9128482456693459,0.9894734388246909
33122,0.44281404871197977,0.9291339940536316
33123,0.006280519526690706,0.014689237592127282
33124,0.0012493843774961425,0.00748830045948642
33125,0.663091678883659,0.8949464841206826
33126,0.005110094772059294,0.03504552147623816
33127,0.5526059927196474,0.7644639440425385
33128,0.029220808581497778,0.4382623674697514
33129,0.22497994232226795,0.6415605824943553
33130,0.003978144484760621,0.08034565326381118
33131,0.014652372314002245,0.12057880645249514
33132,0.7273993586316436,0.8489898912879859
33133,0.6498416906773254,0.8759580020349708
33134,0.0028357005534946304,0.0022001858392091227
33135,0.15435059905589094,0.7648073919613018
33136,0.9980953345946536,0.9933231116616307
33137,0.007487785068921257,0.0682406033435136
33138,0.9548483967719723,0.9751701228364003
33139,0.16489798098995326,0.3339737193580114
33140,0.0010281742504847323,0.002974427565430852
33141,0.903907144631172,0.7149228142921135
33142,0.019102296981639327,0.026030282998532658
33143,0.007693557116987668,0.020461734216713507
33144,0.08341405901553543,0.3981963760859844
33145,0.24251905019051617,0.9771205049961128
33146,0.01639971505412687,0.03188909709839769
33147,5.6777035449938776e-5,1.3646451923066946e-4
33148,0.7783431025542786,0.9854404195935461
33149,0.20712758459737607,0.2041340391517723
33150,0.056265309775805454,0.9056888034699573
33151,0.019170054185761013,0.016131554743513885
33152,0.27778351186132094,0.8937132712755175
33153,0.17383372874398215,0.2855041047763933
33154,0.07219127172516483,0.9009960007726084
33155,0.03637053072061728,0.05379821013755006
33156,0.0414875961538782,0.015982602289889073
33157,0.18491267046999985,0.9661981995946901
33158,0.018210748135998555,0.12487926916020615
33159,0.030689064030439465,0.172672295707141
33160,0.22716598258713347,0.4296366343584829
33161,0.0014342270747899869,0.018607728394983935
33162,3.8810088235324255e-4,2.839390859032621e-4
33163,4.311916365869578e-4,0.0029941358212456862
33164,0.0034791158306592394,0.21941467249629745
33165,0.51113463348315,0.9670555970737592
33166,0.008375513037039293,0.47028301528561156
33167,0.16225647635260707,0.4812265608448875
33168,0.03719859459865536,0.1372223735620852
33169,0.01849888682894161,0.38053281154560376
33170,0.5863288154257592,0.9666965819717512
33171,0.7215513782896619,0.9668668421326426
33172,0.9912711995802973,0.9739053526489372
33173,0.07669335618772058,0.8503323691102783
33174,5.549860569894976e-4,0.0014423862409714105
33175,0.008904843059620016,0.03519596204204412
33176,0.01696602962170191,0.29396442641662096
33177,0.41330210195642275,0.9824635638413436
33178,0.14758327816247258,0.20726895496711828
33179,0.0024543651443404524,0.0010228760583346787
33180,7.830921701448344e-4,0.0017264868185856263
33181,0.44290483045032164,0.6890917311028044
33182,0.0061628097778337896,0.06521862443176514
33183,0.04241218669831355,0.08555644444266096
33184,0.07223278205746693,0.8593697436804317
33185,0.791739375849252,0.8616120877235027
33186,0.05472517269484,0.9207789298845808
33187,0.7474339078731087,0.6914877186529806
33188,0.313155442358684,0.9742623220431749
33189,0.011144954488866104,0.015054412778141048
33190,0.014216473885545963,0.019399527460598906
33191,4.999585420300244e-4,0.0013472583301458096
33192,0.001979423106391325,0.004032606477038507
33193,0.15637550769087782,0.7879683376849272
33194,0.03753174776360527,0.9085858319433467
33195,0.277863488137365,0.7749851716276391
33196,0.0044478814379663055,0.011865557251318272
33197,0.013610108912593328,0.24587902389157176
33198,0.8709335932750645,0.9871061820620377
33199,0.028767161922325715,0.01708238723153696
33200,0.05584678826758881,0.8196138713499078
33201,0.9470040562105038,0.7249642326641019
33202,0.021234985932241775,0.03877896214136248
33203,0.6525678262444511,0.6509169581429296
33204,0.020869115849388043,0.6230827736374459
33205,0.004631031314756464,0.015944714634547018
33206,0.9454660171530896,0.996367536968261
33207,0.006104060697856422,0.012667052218081273
33208,0.41195917185084435,0.43311086421971506
33209,7.196290932807125e-4,0.011996082871108163
33210,0.2131074977147482,0.5139747020922206
33211,0.01733469705875497,0.09442851115100864
33212,0.0113158225859778,0.017122128298598424
33213,0.9241052065425442,0.9862350625341268
33214,2.7165236423574963e-4,3.308181715956027e-4
33215,0.005710714731199049,0.021763853012720075
33216,0.015491280771145406,0.10956754040776244
33217,0.055795390660184185,0.7963636855879783
33218,0.09864824112039106,0.943917783538355
33219,0.17020753489833712,0.255170573671008
33220,0.32866392063873706,0.31332695051567583
33221,0.8954320911203854,0.9669545743717115
33222,0.9647692554440951,0.9975831842756391
33223,0.2796916132695117,0.8824385174978492
33224,0.7593984621237817,0.9835149922047505
33225,0.7150045337884593,0.9824446182028962
33226,0.0037971487091076612,0.021839334951911937
33227,8.484489692095652e-4,0.002845893784951602
33228,0.95698347170868725,0.9342038249742045
33229,0.016581318571374785,0.48410914390848114
33230,0.0017812160355464989,0.017004190131526927
33231,0.0037561808707346988,0.010720320890868733
33232,7.4376551316996e-4,0.01159311375906772
33233,0.5477498660925779,0.5184500474497593
33234,0.9201330095252461,0.937238513388484
33235,0.17460390473500798,0.8126666003216261
33236,0.5663022615259972,0.734262363387115
33237,0.0035963768339934803,0.009284209125994054
33238,3.4290270397505595e-4,0.0010895006325227943
33239,0.08350524912840492,0.8191634480539395
33240,0.8264466539058543,0.8794354798876356
33241,0.7157606976495495,0.9008929880134082
33242,0.1673487184479659,0.8215866706001704
33243,0.9967955847779402,0.9989938586224347
33244,0.9299960818402542,0.9977312067624822
33245,0.13967212931904258,0.41656279858633144
33246,0.9986437625786841,0.9998995139443149
33247,0.011858144227938053,0.02796445663992502
33248,0.7874218829473971,0.9887140026832443
33249,1.328824847147835e-4,4.108571260627648e-4
33250,0.5048317723032241,0.9589816418977104
33251,0.00969635115233585,0.020465821921777223
33252,0.9980339171923973,0.9962342725839476
33253,0.9861932037167868,0.9986710416113195
33254,0.00483275504189484,0.3636454261490262
33255,0.11116886788997979,0.7773578761289668
33256,0.008669900955072635,0.020104664426244544
33257,0.0010452396735327891,0.008318661358499436
33258,0.02158400545446913,0.11626942907959667
33259,0.5654349863453938,0.9784326474112288
33260,0.6247920401292347,0.4661127247466754
33261,0.2681743131139408,0.46922187433368595
33262,0.9921013016545831,0.9991848160004021
33263,9.167419232824561e-4,0.0015082998232724442
33264,0.8494296030202226,0.9989875860526145
33265,0.13797613667338204,0.6146051616282929
33266,1.1561191481700627e-4,8.121734194924665e-4
33267,0.1988104155179265,0.676288106177137
33268,0.8251059023484694,0.9756799911080392
33269,0.2622199263381579,0.8386963407895848
33270,0.016144424813878892,0.31575708007927705
33271,0.7271218730080015,0.8106114517942183
33272,0.9649835963789576,0.9984457376863611
33273,0.31052856203939705,0.8240089642115331
33274,0.002574684527232529,0.03846661149875063
33275,0.9038640182446648,0.9979856186637716
33276,0.29867914259008566,0.9471614726665156
33277,0.0030679242853262124,0.028758765201144076
33278,8.087763002987654e-4,0.0021521266624121723
33279,0.7708936235082261,0.8453681724837164
33280,0.6026910833002074,0.9779080144751128
