respondent_id,h1n1_vaccine,seasonal_vaccine
29543,0.03528113081836911,0.07494220525458596
29544,0.8961605633270491,0.8468619539379959
29545,0.24793636420266899,0.8015181220701705
29546,0.5790770774362973,0.9388422750086214
29547,0.08458922359053739,0.3465383813852412
29548,0.004488803565670322,0.020458939226585947
29549,0.011100342555767834,0.4683044009204415
29550,0.0062338806773591365,0.011508156196396689
29551,0.017426346769252178,0.11856552708917964
29552,0.3441242227141086,0.9805626973414846
29553,0.32500293602084673,0.8384069450422627
29554,0.22404242515866088,0.7198087937705402
29555,0.42863653163042975,0.9104887313820796
29556,0.7613955802753353,0.8986033057213946
29557,0.22896871669508495,0.2051216316343612
29558,0.5414989255603617,0.8312523887337615
29559,0.07982161338113856,0.1271458964907681
29560,0.12494306387091321,0.6287114948528151
29561,4.345002253415703e-4,0.0028173803916126576
29562,0.18521902658928618,0.08346503900628943
29563,0.02396577328508929,0.037792905533634784
29564,0.6948103726645032,0.9204768526023415
29565,0.00980119020431423,0.690895366222025
29566,0.16861217407888873,0.26663410682363314
29567,0.6335350138879454,0.9311927309911832
29568,0.14751632242290053,0.9843322356500623
29569,0.20918948933729664,0.48401761476386895
29570,0.014012609664157915,0.013625333554878112
29571,0.30980703730065606,0.640150963393885
29572,0.9155081539996769,0.9319005866501863
29573,0.6828138424569421,0.9016497070719941
29574,0.6709622369974395,0.7207674466020849
29575,0.025364558513408658,0.014145702629339127
29576,0.26328374053320674,0.34730198981246396
29577,0.9694642405822484,0.9960211987449589
29578,0.04225267392980894,0.19880447943959867
29579,0.007278377242107938,0.04976920798701723
29580,0.0015667903035877836,0.0034453646774290276
29581,0.9924114511289955,0.9938099364337589
29582,0.7595863128308059,0.9718285415647667
29583,0.8859663298292146,0.9937941638924251
29584,0.02652911917665486,0.15335755326197142
29585,0.07601351703662089,0.0761523424726207
29586,0.9519054522036318,0.9870925673857689
29587,0.0522225837706663,0.67006717560065
29588,0.005584536727869575,0.1365734994911319
29589,0.13383301740177364,0.977473848025943
29590,0.025735721355679475,0.8139175408024212
29591,0.04361339508599894,0.6414840254261883
29592,0.16211973462418441,0.8609703564493991
29593,0.1348202155640283,0.7021725028463602
29594,0.0325600131630125,0.5713073216897743
29595,0.6606594189214483,0.9933746770155589
29596,0.10048102790544756,0.16450057395996134
29597,0.21541647890242605,0.7456442918690889
29598,0.004572748519056142,0.01637210142619165
29599,0.014670847780175895,0.4223521517793905
29600,0.0038563818032188745,0.05834738058879201
29601,0.9576873062060661,0.8746344212348391
29602,0.30112001941295435,0.9058166590976744
29603,0.5450021435651248,0.6002747702947325
29604,0.0014164948547647574,0.02066909129504037
29605,0.008563759017853946,0.008219221628688649
29606,0.022732107813707568,0.12410101509407427
29607,0.0026840968842066744,0.04745985031364327
29608,0.11751229709988556,0.7179980777670932
29609,0.03112787684808809,0.10163265440956568
29610,0.019978491855175504,0.01604556696063
29611,0.013918383926893946,0.042005216425438974
29612,0.012999483418590677,0.006023945227099689
29613,0.8548236248764294,0.7515318078264615
29614,0.012139876638462985,0.06425569401412567
29615,0.7440857654883285,0.8876152666625159
29616,0.05599790687322377,0.7138526557006976
29617,0.8475151214922142,0.9705939440287438
29618,0.008578455402153138,0.07295580958429182
29619,0.5209168166951264,0.6798371658226477
29620,0.9467666495646944,0.9787421449891557
29621,0.3015500260822866,0.8165388605574712
29622,0.005770098097499603,0.05020815676046057
29623,0.8857346830530534,0.950152356371509
29624,0.007941576894842012,0.03479460726434934
29625,0.19053592329951105,0.24068031721543964
29626,0.0060558471482743135,0.08974873863422085
29627,0.01880639756811387,0.25549595308565654
29628,0.15255862765349487,0.6540792070722001
29629,0.32261115467892926,0.9343994436319576
29630,0.005149755985111514,0.15293015658649373
29631,0.03827633735957755,0.039710781263658186
29632,0.22082925101377698,0.9512389711156519
29633,0.03131519566165565,0.12612174883439486
29634,0.921574895822859,0.9847557169375464
29635,0.002151488581893177,0.004197181377240091
29636,0.0205125700638982,0.1492066687346583
29637,0.516420854597671,0.9343977161626742
29638,0.1650037551137949,0.8974648741244118
29639,0.19708043442519702,0.8919825508896592
29640,0.01743250571283952,0.00601488716729143
29641,0.2845642111476278,0.848375862647136
29642,0.15750558304897913,0.9252768169277975
29643,0.11609489705131898,0.1811507119055317
29644,0.41545206978275123,0.7772493003775272
29645,0.9322116027794987,0.9832189084339872
29646,0.2538501415176163,0.22554739130614437
29647,0.9882773368451513,0.9982238563103847
29648,0.3683728350826686,0.941278562764893
29649,0.00897197165203585,0.13355664388435667
29650,0.14767053689123316,0.8878946548060584
29651,0.03936967884467808,0.2248042483486798
29652,0.01689971674158114,0.04080748184011336
29653,0.019445775536674627,0.5990417277068136
29654,0.0021825458851932713,0.14828379620939622
29655,0.05090864940083477,0.6418626207412305
29656,0.02331918732613228,0.03395228194596672
29657,0.03809489380104848,0.6911921275717273
29658,0.02124581920761718,0.37154816720319345
29659,0.001289067480990702,0.007250264490291277
29660,0.017483300919649405,0.0037309981228659745
29661,0.010614723751694758,0.06945722470562794
29662,0.6906106906726212,0.9922899512214891
29663,0.7160161064363726,0.7858295126598027
29664,0.0015241057821323736,9.030752303661872e-4
29665,0.07453012661831138,0.07349548604285966
29666,0.004096257802848349,0.007856179284114102
29667,0.1304127853610381,0.8359988520728885
29668,0.31911020358743275,0.5694302987000757
29669,0.003970453574501442,0.061305125368011866
29670,0.04796812195756746,0.00814194825158618
29671,0.006816368549135093,0.023184932852630312
29672,0.00626550222367789,0.012730185885626558
29673,0.41337511905513447,0.6994412635086533
29674,0.33011284346999703,0.4292309887292627
29675,0.07664912089760152,0.9619387204204022
29676,0.032651368785692324,0.31669585920135657
29677,0.11898480892824233,0.9862044556636973
29678,0.02760016768276566,0.0952399161724927
29679,0.0018473569984226706,0.03919325331185503
29680,0.8429615512995615,0.9683190504439054
29681,0.014829602988552345,0.650947481397014
29682,0.07601926811216189,0.19962469895276186
29683,0.022299754792330848,0.2589292996310228
29684,0.19753408325973207,0.8891583983479214
29685,0.842533958585497,0.5835843068898997
29686,0.06763217668795699,0.6030933655086871
29687,0.44621128170031976,0.5352511376133476
29688,0.5671527324585355,0.9064109959783107
29689,0.012594404074112964,0.027938778840291455
29690,0.3650926105313547,0.23352698444138303
29691,0.9755701516964691,0.9689944534471661
29692,0.1349823834114819,0.8271723000747361
29693,0.008968861748465375,0.372025965690551
29694,0.008277433583745688,0.020928884832055974
29695,0.6905107734222252,0.8165778419190232
29696,0.028553056708556908,0.9215915319787306
29697,0.020981748545544878,0.04975976233954457
29698,0.03385089322035738,0.09694283150787869
29699,0.1734689752049648,0.6819739316664398
29700,0.08962099408862016,0.17659164183365267
29701,0.2120156407402902,0.01993659810392995
29702,0.01658872366684013,0.021254193163687683
29703,0.13817454430325776,0.8457433327970008
29704,0.008881867687847947,0.22490739915047236
29705,0.08297722790431072,0.9424144341429791
29706,0.012797562330573577,0.19719466993357213
29707,0.02475330082368652,0.1634692542046474
29708,0.7295719216047283,0.9396378713698208
29709,0.07006121117229974,0.25739867597473204
29710,0.022826181438127882,0.21666834363478027
29711,0.004468785937062712,0.06907318104649182
29712,0.019110020186217838,0.2936762615481527
29713,0.871526817359403,0.9212384368211732
29714,0.2153841180914835,0.31138084208534145
29715,0.1754810087007287,0.973580988738013
29716,0.7447852515007365,0.8905036265721681
29717,0.0011117570639449972,0.0015070194676614856
29718,0.012528423108285211,0.016862706444251925
29719,0.7791845787956999,0.9630034965882344
29720,0.9928287448648716,0.99674810852189355
29721,0.011116274804772203,0.0995689264941431
29722,0.22892207132100623,0.09470839919608044
29723,0.01206447644221682,0.07939462353243032
29724,0.21513636288394847,0.8237526487016048
29725,0.04130360196119013,0.5725936534927937
29726,0.06384630710906904,0.7175655103616326
29727,0.9012376415970546,0.8244955025913718
29728,0.04895776893944128,0.6378657961847287
29729,5.751692802250661e-4,0.005275697850491766
29730,0.016197759983484192,0.09297419902209399
29731,0.02339228098472887,0.08250839611510671
29732,0.037003390293955066,0.1838356916526669
29733,0.19262391984443378,0.8459236696700978
29734,0.04966282007699181,0.8974299333473957
29735,0.18350309116322422,0.5854855259021929
29736,0.3633414222513079,0.9747275555176678
29737,0.030943679054764948,0.9688127534370096
29738,0.01651575199043489,0.5147811245976138
29739,0.005605601378897497,0.051472921376310515
29740,0.11886274803115737,0.9641682028119317
29741,0.38552559859616337,0.8828905801958444
29742,0.009058939089470806,0.024252404115531236
29743,0.010516873414679854,0.03478737454844257
29744,0.005065400512321049,0.006262895314621535
29745,0.02793877905453094,0.22271315206082504
29746,0.0037584710013739715,0.02193310116491761
29747,0.053284012645834274,0.12288122563956318
29748,0.0029978226426484343,0.010421238961795795
29749,0.008252611858104018,0.4248557674607724
29750,0.03015306624600495,0.1225712961278707
29751,0.021671937830664366,0.08971385624696204
29752,0.2585661473343753,0.9425303542845304
29753,0.303633128613658,0.7677520643064908
29754,0.04044825458425873,0.87212733733764
29755,0.00822577705461984,0.06037416355761239
29756,0.983039241178905,0.9941092006644882
29757,0.8187404384031243,0.905853954669307
29758,0.0410783638210319,0.7510839397785585
29759,0.030418609559329478,0.08372611592488265
29760,0.007972377573283396,0.05251547735888113
29761,0.2894623874441469,0.769746208163645
29762,0.008648270575685716,0.03198283414449742
29763,0.08651093248748641,0.48141282342600805
29764,0.933901126014025,0.9808374426847524
29765,0.00846218076920563,0.0599812347454675
29766,0.007874710669649796,0.348296710863366
29767,0.013404279316826667,0.14513023708206407
29768,0.15935742070882095,0.24672862557823444
29769,0.9284655131316052,0.9111301819150245
29770,0.0824266216852472,0.20042049386886684
29771,0.8121054751511684,0.9925285991282284
29772,0.337424572444605,0.898153804679847
29773,0.2920725807451634,0.9639287051408651
29774,0.47046690940548846,0.8388067454842034
29775,0.5842952227353687,0.9287458587170375
29776,0.0904593378550118,0.12533258575471082
29777,0.27660572817151274,0.23319053837168902
29778,0.6028098590518345,0.9516187573534682
29779,0.013805877775870534,0.0325243365380641
29780,0.23509602707414423,0.4242567420791421
29781,0.1455649109202856,0.11961858562452843
29782,0.034264025316032044,0.6938261513062034
29783,0.32111548764012887,0.9744967847598307
29784,0.0023373751667869484,0.010957035325502589
29785,0.8311631437146914,0.9717333965625478
29786,0.02367217740212462,0.38616778884198566
29787,0.0692402428373379,0.7256319821150993
29788,0.9941922904809594,0.9987413000453405
29789,0.7799153994387004,0.9039327903069497
29790,0.010767087357751079,0.012959452761858713
29791,0.010230802591775104,0.35752968668869534
29792,0.980572862380842,0.9608264468985216
29793,0.07797146629718196,0.15793835971716264
29794,0.0069153700099631454,0.1235484701460653
29795,0.02356226462526459,0.053421036010101494
29796,0.0026156909309943384,0.0266840778239879
29797,0.5850721964068677,0.7285007247879504
29798,0.20090899669063383,0.8369550340013531
29799,0.0133912437123332,0.07045249607412221
29800,0.014782744920854718,0.12990930447144125
29801,0.8987897673385847,0.9646164452429898
29802,0.051661395550803874,0.36487967145679934
29803,0.08466691050527372,0.20813498418432297
29804,0.6987756664109112,0.8982711675005207
29805,0.09923833984986556,0.4836989849553723
29806,0.022231044105343344,0.16180936254742628
29807,0.9854495994331768,0.9708946964134157
29808,0.0011698265708761076,0.028921822261765
29809,0.0020117585677228485,0.004796041677016378
29810,0.04568785413766023,0.0745620620177797
29811,0.009622384408045394,0.07909491301096215
29812,0.15378568199207274,0.09726543746991013
29813,0.04089972915289547,0.40010669252198194
29814,0.24348006891250223,0.6486366824762311
29815,0.05989789698943618,0.7583275152216497
29816,0.027466690193404357,0.2454791564327443
29817,0.0820243515806367,0.39572587910044366
29818,0.3588975904743438,0.7586531057635905
29819,0.632656193393838,0.945200927689479
29820,0.015345043375051177,0.3347576663519908
29821,0.11649167560252086,0.11769942648287776
29822,0.08776796633645767,0.14963920887832133
29823,0.24101691490501156,0.7553384194812064
29824,0.07622797172118252,0.17584114894303823
29825,0.096142178178338,0.6300395953275864
29826,0.1662675379740214,0.27456982554754045
29827,0.03940499702298077,0.8846980087685
29828,0.6005850139410666,0.9587593948597695
29829,0.030343419317889538,0.08953098425899612
29830,0.16101925455827815,0.6404536241978231
29831,0.012834013568325368,0.5502972575703822
29832,0.7506470884807692,0.9767866393443598
29833,0.8273101723441545,0.8063128995998865
29834,0.005760463850663097,0.016221652118589457
29835,0.9625656716002479,0.9796577951087854
29836,0.11165259267520578,0.6274005340371955
29837,0.005253948713460416,0.02059792011023369
29838,0.42532547401998266,0.685813970237098
29839,0.111222114259931,0.2517102228616702
29840,0.1350569429742496,0.926009100381659
29841,0.33871253071776525,0.6744605232938488
29842,0.01491892415727529,0.1423433127065863
29843,0.6875713776217917,0.83810905698054206
29844,0.10769549222388561,0.04528734881692022
29845,0.11068454237659969,0.22963137914384174
29846,4.765434000750747e-4,0.013626764920062213
29847,0.0069522993071689234,0.011586291363012794
29848,0.011460957817760046,0.035045957387103095
29849,0.0301749267809147,0.8733266864908625
29850,0.8934242518110258,0.9756080526474802
29851,0.04784481072382182,0.12168442267017769
29852,0.3457441228228433,0.6980992320893389
29853,0.018445088210041732,0.025718968003786778
29854,0.03780557654323123,0.4841913192689516
29855,0.12418152607681497,0.7484062168024929
29856,0.5093667175296794,0.5062808651664933
29857,0.031764996590004896,0.20090615697498915
29858,0.3841444165877532,0.4142223322035088
29859,0.5461312042335917,0.9665267677566589
29860,0.04918348776952856,0.7582285566937964
29861,0.10499548859812204,0.928436573480145
29862,0.02686062811298047,0.5788000271006701
29863,0.2790403562120087,0.8555307978462708
29864,0.9755922128230771,0.9819426420770875
29865,0.025674722403597562,0.013527551365849405
29866,0.008246031014202928,0.2690610986343974
29867,0.1674448604829853,0.7214621820216012
