respondent_id,h1n1_vaccine,seasonal_vaccine
32612,0.015008692374364158,0.2298768292986188
32613,0.0028410764449842093,0.10368923867150644
32614,0.20586071735129913,0.3979059758628112
32615,0.14857612330089284,0.9847408822862964
32616,0.10212561837998357,0.8563668347265287
32617,0.13601079167420257,0.9849484964666491
32618,0.971782661946786,0.09560382064471837
32619,0.10521809414231156,0.21570306168172385
32620,0.7603621391127153,0.9890473023912029
32621,0.07429332751910281,0.5290621422876431
32622,0.10421063318334274,0.09986505577537891
32623,0.01900907681851891,0.3692765166729711
32624,0.18881174482274973,0.6063097780275243
32625,0.560140554048597,0.30303755499554663
32626,0.09067291839221063,0.7312900376062853
32627,0.006813146677609494,0.06112260542461464
32628,0.9392748390354297,0.9820905727964263
32629,0.09174546896276815,0.09351323947043198
32630,0.12615100534973533,0.8200210091697926
32631,0.13503866159259156,0.9804767225941082
32632,0.05077612072540275,0.04158061059033356
32633,0.8608854494599631,0.9574549865569272
32634,0.046409498920826575,0.08392814500052456
32635,0.15720932851678668,0.29677980941627663
32636,0.1689955227588758,0.20751209344310315
32637,0.01152856929379077,0.0817220488658194
32638,0.5360713267896743,0.8937019627003143
32639,0.04607236320412903,0.2615013403465391
32640,0.0707400165139225,0.9383757090174941
32641,0.21628900738609627,0.9295688784427039
32642,0.27167769148903603,0.6083705033303093
32643,0.031112242603761785,0.968493058148762
32644,0.8539216805925105,0.7811470711148759
32645,0.05952120472275744,0.3612558759972828
32646,0.10606398585387022,0.7952753365332456
32647,0.2022579852748913,0.6272851534469287
32648,0.6004268733329557,0.8056850897589708
32649,0.3333769195183227,0.7924878310115909
32650,0.024572608402675868,0.6306093877735683
32651,0.3818500907644178,0.6786765810163219
32652,0.8970500334390015,0.6227602899956524
32653,0.09963655673753126,0.6106629927710068
32654,0.09767641118876466,0.8350526591783662
32655,0.008335491700415473,0.8147023384367416
32656,0.3014464353158322,0.5041923822728346
32657,0.6780800341191925,0.13285086931473494
32658,0.00593403902858501,0.331524523210734
32659,0.6562044515327117,0.2987919945368128
32660,0.08188041889741982,0.2696552041024115
32661,0.045045835670611704,0.8722266654430408
32662,0.024453586667088936,0.021087146191007818
32663,0.26852834047688595,0.9827393449624571
32664,0.03912980939147683,0.03680797654748344
32665,0.02985184407475339,0.9789546932374482
32666,0.0664349649423655,0.5208734186588406
32667,0.7578125405331013,0.9068051557724581
32668,5.758588005982799e-4,0.005609253308910283
32669,0.006937879413892744,0.5069075171449627
32670,0.273149242885081,0.26744282661234875
32671,0.019592805905697393,0.1217950764673467
32672,0.2291777477602421,0.18495786838738834
32673,0.15062028754903722,0.39121802469702005
32674,0.01344358359652782,0.10721968092300656
32675,0.002067022035895732,0.10671572781376776
32676,0.35652832996507733,0.7024709308073321
32677,0.0367057740588041,0.8419269977931654
32678,0.05514153650816024,0.31864598073867334
32679,0.0037437764173085136,0.06945276614159153
32680,0.07838270637780138,0.18733784545126714
32681,0.02581987052059559,0.17217552609034786
32682,0.13212282933291156,0.9715124743718605
32683,0.27216642553032994,0.354551155801474
32684,0.026833457387403774,0.02157959248625567
32685,0.009782731957994872,0.19125081516922038
32686,0.0038178999520465163,0.03676899841102482
32687,0.02715557680792722,0.6366673680968624
32688,0.006753446250235619,0.029103968383282518
32689,0.8983448730707732,0.9855205769624071
32690,0.010151736769571006,0.38087786864271816
32691,0.0860173153733725,0.09709187254987688
32692,0.012628525644889685,0.12830351514381688
32693,0.1436701374923951,0.34088198811646936
32694,0.12108683893720124,0.2924562845155448
32695,0.5929143651874986,0.9219228818652022
32696,0.23402979790530057,0.8647995791845635
32697,0.06469190015438357,0.15009176694891874
32698,0.17509164879595193,0.7878891645355472
32699,0.7251371444715473,0.10358557537215435
32700,0.007204426824315927,0.09499989590255113
32701,0.003268968223752655,0.03808080402470006
32702,0.02095242455332702,0.24014027746911842
32703,0.05341633577826844,0.021242645573137438
32704,0.5226720112297742,0.5293446426075515
32705,0.051005340678333386,0.28478340895321846
32706,0.05348623880972776,0.5200607624671855
32707,0.05817846088074945,0.25125228094698476
32708,0.04475327076478734,0.2700135088287315
32709,0.3228872271976975,0.49415133855295407
32710,0.0650308772537949,0.031187856573516286
32711,0.24226402109134842,0.9198739152511545
32712,0.2797126061079221,0.8195357309447392
32713,0.12547103148735406,0.11105780484075602
32714,0.03727598267730519,0.6453217022473013
32715,0.09816648146079164,0.47748059764193035
32716,0.035974771183781826,0.06446535954374975
32717,0.0042499487655611925,0.7823298355265363
32718,0.005745026600904001,0.02922524987245049
32719,0.0054560708161170215,0.06366868514213087
32720,0.05951433070036672,0.9863209880166889
32721,0.3148817003658092,0.7970218687149795
32722,0.0649628178639064,0.7828193191820636
32723,0.006459786881338513,0.016565836319468827
32724,0.6152484436707822,0.04281275323302755
32725,0.1736161741409315,0.7751744497987704
32726,0.13655110955142385,0.8111778942634297
32727,0.07677749383514859,0.519537126511656
32728,0.024988104253211827,0.14077927783979385
32729,0.3567599998493292,0.17481439281386685
32730,0.0035097980323417583,0.031977514724762804
32731,0.4902622607819647,0.9881531329922725
32732,0.1120285774784235,0.8570087908122046
32733,0.6418714206719056,0.33638504954945003
32734,0.028442544333116025,0.014074786278604713
32735,0.04430864765910386,0.09566001572716018
32736,0.008855629212231405,0.051923432421973004
32737,0.055218418781125586,0.3422969276320127
32738,0.06027112524930354,0.4936857870647398
32739,0.004657347089078621,0.019974159245366354
32740,0.038666349096007885,0.9630404380795263
32741,0.010901716171610917,0.12860256528100902
32742,0.15735249617654493,0.8261060230156649
32743,0.00570901131884482,0.04839570539390486
32744,0.11930799696778746,0.916200717033611
32745,0.284080656854053,0.7304435646326486
32746,0.49991909422948044,0.32491850592356497
32747,0.01855854182086279,0.29965900929319217
32748,0.16504059153970377,0.8120156420663631
32749,0.07167525700624575,0.16545220043744485
32750,0.4793723410067608,0.8709633129788978
32751,0.0031974126462884314,0.9777660844044709
32752,0.030683978765761427,0.09356422306545237
32753,0.15857024236677647,0.24955156401644285
32754,0.005858638666447708,0.01519048947710047
32755,0.9521266078471532,0.979302770105784
32756,0.06364486586934869,0.4689555427895668
32757,0.0014919995017465637,0.009852563243002047
32758,0.8841065170962689,0.9833643509108765
32759,0.32778986108115,0.821379676466691
32760,0.02674306561101358,0.11755138945157483
32761,0.06423728236431976,0.7551147766138305
32762,0.042159912257062136,0.06313625850019255
32763,0.025212255473354307,0.0895930375588834
32764,0.021448636173119238,0.03553588358389237
32765,0.03879431286440133,0.11898768744249094
32766,0.007924288186797957,0.10644340633375458
32767,0.08063932148710815,0.22983372101091018
32768,0.016286813751409997,0.04949619575980523
32769,0.0025239755545561804,0.022906743389685912
32770,0.7009269012408998,0.9674945105098703
32771,0.003448384305092761,0.030479013277290714
32772,0.05615744997786789,0.5276029442359181
32773,0.004199611398716321,0.0821196342211271
32774,0.0056873197820167375,0.12291572069775025
32775,0.03243470635953207,0.45002142095308567
32776,0.007795568755911714,0.8716461196119456
32777,0.5636971769280944,0.6497265270158197
32778,0.034145501807992765,0.045485834533971314
32779,0.14344485278511637,0.5957889962130016
32780,0.04202464299070639,0.028015260477111715
32781,0.7686833825621775,0.5415559052750306
32782,0.009222213744965468,0.9811353282172832
32783,0.003634265912246176,0.09135287785293893
32784,0.3235825890910943,0.5685473829916393
32785,0.025937881401234868,0.1506871612666046
32786,0.8156992441847588,0.8867048264792279
32787,0.2590110733747072,0.7905413583334088
32788,0.4235776130683896,0.6740314664350567
32789,0.9200278197327763,0.9458623712798871
32790,0.6785482579299812,0.8474978375123621
32791,0.2510942122456808,0.9215422754140614
32792,0.3538392235818444,0.787258382890769
32793,0.0502357251256901,0.059343894256132235
32794,0.03383412605337693,0.5713993767555157
32795,0.016205572756493328,0.11589313746933434
32796,0.9312983345608239,0.842090311034212
32797,0.03283742956733588,0.1412747772317294
32798,0.02929110224919743,0.28005143753307377
32799,0.35038738713608386,0.984764382196152
32800,0.0012509406935344621,0.08781968766269746
32801,0.7834324118784636,0.5799214879403198
32802,0.5479389842075268,0.1956051145926295
32803,0.03160903155728192,0.16535648873273512
32804,0.4668063459727639,0.9424908324866749
32805,0.01622637431565346,0.07285035949612315
32806,0.02022204817213647,0.2522116219934221
32807,0.004562143056063158,0.49696955885222044
32808,0.014841532436298195,0.18307732931542087
32809,0.11823170864455271,0.4858614923575027
32810,0.45962585676076134,0.7873850469032752
32811,0.013428777885449886,0.11666720135516061
32812,0.011088988977599183,0.09881263229021658
32813,0.016805126197450917,0.02809744287421939
32814,0.01199979425336063,0.033507853487130465
32815,0.8337360836397103,0.9104009538204297
32816,0.351595435206952,0.7684545265492879
32817,0.2548643443437552,0.9488590728876395
32818,0.5177761519610851,0.9741369727910009
32819,0.030616193222401004,0.21893061007429557
32820,0.013063503654217051,0.07472481567704482
32821,0.6683725194649982,0.5864579455788227
32822,0.03835109240858225,0.666526680919806
32823,0.6120930708628736,0.41397975322512137
32824,0.013854520291619932,0.5944163541547152
32825,0.2537895294010959,0.41461468500390175
32826,0.9218264092223692,0.9163280135523909
32827,0.018859576067635504,0.730430415899427
32828,0.11396950494337912,0.9358114503721076
32829,0.9624537386757487,0.9890000376765877
32830,0.021047760963408053,0.21070962398932408
32831,0.003553183599463712,0.02665024686625278
32832,0.004880689618892579,0.37620580847446644
32833,0.044739752105884704,0.15780594301805256
32834,0.5816445779198312,0.8722484690147414
32835,0.039460418199643764,0.7449057117592682
32836,0.7712500161889401,0.38715735673962687
32837,0.8692748411533461,0.874867868323899
32838,0.04018436944778598,0.7480025076650577
32839,0.055510987065098515,0.27298210242592547
32840,0.028269243118893173,0.014395387231368675
32841,0.9687868508560202,0.4584635401594703
32842,0.011324219829861072,0.07336548802037494
32843,0.9740233322662466,0.9803902984167547
32844,0.008307082746817481,0.06982472729764823
32845,0.004176121202061398,0.06695978780969261
32846,0.024291477946744217,0.48433079650794636
32847,0.10768610273647518,0.29573470021327614
32848,0.023240010480043018,0.2678003051138091
32849,0.0025897719792159378,0.014325946672878048
32850,0.03717659319727515,0.25510084102742026
32851,0.4170919012306176,0.07234596714546551
32852,0.5857015308674293,0.9537398964572925
32853,0.01574566801262971,0.10015405457937508
32854,0.3916031796358988,0.8841599071568895
32855,0.03556582599351514,0.04833162528667601
32856,0.01568418794105651,0.9708898992482713
32857,0.014805867110233442,0.33119492119262617
32858,0.39468809655857146,0.18531700100995396
32859,0.01875613849074907,0.424846200615502
32860,0.6367651875809652,0.9888150701698785
32861,0.09373624105701242,0.6221438654049448
32862,0.17729463236555573,0.45500678382820536
32863,0.014374290730094483,0.03935209504525521
32864,0.051587397048615806,0.2418941508191551
32865,0.027602860145302853,0.14287260089318216
32866,0.00497124002955231,0.019948371296345063
32867,0.4080764533059567,0.7163908563860696
32868,0.22235713472688592,0.2620386130670379
32869,0.004510408974908502,0.07541273195891277
32870,0.07103663729213688,0.570071620798281
32871,0.017317788775512006,0.3394604157082777
32872,0.161397851805285,0.7241746232550451
32873,0.7725989652279567,0.8810929879644385
32874,0.0015680936742709555,0.08468777100295491
32875,0.05716521998314725,0.021826026674890447
32876,0.9690080968480831,0.9766473247369285
32877,0.0013161252713535295,0.06994383225063598
32878,0.021104575530183828,0.11559695064939869
32879,0.0011630325333269222,0.03452546583492584
32880,0.6498890857095331,0.7744306724687253
32881,0.14255099977877317,0.624730166865405
32882,0.37847758854708274,0.37506907596543737
32883,0.10440408011695053,0.7643711731580145
32884,0.02116399152235841,0.10408559032220684
32885,0.70685926447654,0.6827370754050665
32886,0.03078179130827645,0.0533160323536183
32887,0.08991639616085641,0.8711493257063092
32888,0.01320050806203632,0.24292077324585515
32889,0.7687136444573524,0.6339620536622373
32890,0.013382477777498254,0.35949491511356574
32891,0.8667294329260733,0.5474412803344154
32892,0.2731021748127397,0.6721149160354164
32893,0.12768734741501234,0.32055460440520855
32894,0.22876981880925432,0.580019220637265
32895,0.1131343607695181,0.7526791541949991
32896,0.08659185205006686,0.18577453873437186
32897,0.09705911405771168,0.06957144585117649
32898,0.2685899046304678,0.6858925688024274
32899,0.18458537660486454,0.7955543884709235
32900,0.3329783391533274,0.8442897271897463
32901,0.38078715110011346,0.9789308035501252
32902,0.09686425908424405,0.319729085707415
32903,0.30743320555203907,0.3097302660440366
32904,0.005670569469782529,0.011642732325972748
32905,0.0018642907384932511,0.06426228977056041
32906,0.606105658734169,0.34567689872599033
32907,0.8731974114210322,0.681102288355027
32908,0.6902415418097313,0.7848119468388254
32909,0.24267211021690502,0.9161287087138966
32910,0.005193880047495523,0.40358353888776805
32911,0.6174924494093466,0.420608786091506
32912,0.017453889968029403,0.060620124173560934
32913,0.903614501457805,0.876095523751715
32914,0.07858059815951814,0.6886440481221204
32915,0.07435959444773128,0.34486692662404234
32916,0.14022302831392722,0.5626021655474043
32917,0.02558297426950527,0.8845764304393957
32918,0.37830618814193295,0.9058773914721711
32919,0.9742173102722722,0.3067860985299988
32920,0.12928289624182843,0.29603607838791923
32921,0.7355150465921471,0.23815246149320357
32922,0.004680676665716179,0.06491168871707505
32923,0.30682480950618046,0.9907017933272683
32924,0.5922390524227565,0.9614851277157019
32925,0.05880170692168212,0.2998346559337244
32926,0.031589506074045086,0.1511720048586697
32927,0.04437540659238192,0.07762574526234234
32928,0.12434530280542566,0.263317398524291
32929,0.4341196930805546,0.5132296722293077
32930,0.07989614489294469,0.5328032315418689
32931,0.043666621564167965,0.05234654989947766
32932,0.0877607825014051,0.22750193686891587
32933,0.00820117007257805,0.015164701575664852
32934,0.21080417158583456,0.3487845863786683
32935,0.236492514017735,0.7972905530188367
32936,0.4439421277311794,0.26051683522606156
