respondent_id,h1n1_vaccine,seasonal_vaccine
29482,0.22367373761307244,0.382418590135423
29483,0.027512090504253215,0.6840792611148379
29484,0.5525788526668381,0.16785835743194932
29485,0.2768507269160272,0.991038016832257
29486,0.8907622541119792,0.96243911570771
29487,0.08255636062997822,0.478017715231566
29488,0.4682408251530743,0.33311979416826737
29489,0.0040288611971168115,9.076345640324411e-5
29490,0.07596602837354749,0.9906382035708658
29491,0.10923740508526385,0.08444144095125915
29492,0.961031753057433,0.9990610550732638
29493,0.0038819620441991735,0.00297815118823829
29494,0.0634260777128245,0.9341280860556741
29495,0.8028825160755217,0.9991378881307368
29496,0.015032906127762058,1.537051132300896e-4
29497,0.021892151254198147,0.0021942351535270696
29498,0.8665491079775682,0.9171916864208695
29499,0.020160282528772507,0.0011073534330146083
29500,0.12463929129956156,0.7158309951916806
29501,0.00380300446759885,5.617932649596993e-5
29502,0.44397748172873996,0.9136484037559903
29503,0.19050229358369203,0.27464678338046444
29504,0.6756260040114378,0.9273194015437124
29505,0.020891545733017276,0.1283787817391922
29506,0.005522065253002094,0.0015944935914059964
29507,0.010724512652338633,0.5460088887535026
29508,0.2545312983929873,0.12416719592476871
29509,0.015180538508440686,0.11071343000928804
29510,0.1288607526623385,0.9967545724726163
29511,0.4955214221842634,0.732179134877967
29512,0.1844113001807589,0.0946154451121017
29513,0.2543589220992772,0.11279719793756698
29514,0.16670834033873788,0.029691821499799407
29515,0.03373938324287895,0.050321484928818695
29516,0.09393435266416406,0.6479928310429663
29517,0.03189057688015223,0.06843753463152209
29518,0.00916962108266374,0.00907504629019999
29519,0.01640550978682939,7.8459740242965e-5
29520,0.05065252497586049,0.28736346007290214
29521,0.008581230718513022,0.0036926113064993174
29522,0.054338231792697964,0.03420473388602223
29523,0.023595426927773163,0.14357243678830697
29524,0.05309995042049907,0.20070750124456332
29525,0.026223095201842694,0.030269055390360056
29526,0.028581866210580613,0.2610349457493884
29527,0.19225039762602186,0.14164852642801523
29528,0.39538601593971023,0.12960332463455962
29529,0.8788319540940336,0.9948613154668197
29530,0.2826319273245066,0.5982419684157925
29531,0.029094338381877933,0.14446311035730203
29532,0.012541851692862116,0.002736710790669447
29533,0.016458304721517544,0.006762801353004315
29534,0.06816657932743798,0.05410238691976057
29535,0.036324919171039964,0.06151371638084505
29536,0.036228218993447525,0.8239886701233943
29537,0.5019382000923985,0.9766969665971902
29538,0.1894818157924548,0.009870024593571385
29539,0.00874033284089917,0.009720100323246139
29540,0.026321099758035708,0.09160838390142673
29541,0.20845688520995231,0.9943466499445571
29542,0.031560806065656366,0.03443613866630297
29543,0.03962995354255913,0.1527748955025795
29544,0.8484219936965016,0.9275445929259978
29545,0.10257645831662292,0.6751568187237231
29546,0.4446421568266091,0.7931880806766485
29547,0.1660864489849114,0.3470037020800938
29548,0.017174673948836084,3.090578634102435e-4
29549,0.025008258753300077,0.6171750350773404
29550,0.012552190968297607,0.0028362973616908645
29551,0.03961088750285033,0.02316466805735481
29552,0.30474295320807754,0.9933904358511344
29553,0.4752802389091333,0.7918249563334367
29554,0.1404962733174905,0.9455250266138577
29555,0.35298110875533545,0.9356017161422032
29556,0.6185182626314212,0.9591389153095801
29557,0.11681961626454228,0.08997347538606444
29558,0.18808628841880984,0.9476603160999498
29559,0.06133791218066783,0.08647594362658359
29560,0.23506148795508036,0.8278979759100216
29561,0.002867814003381006,1.3088692213868774e-4
29562,0.35425614520188475,0.02542381267696471
29563,0.06311546357053294,0.013254712103266215
29564,0.5986141033918218,0.9638710642006143
29565,0.023900728519544053,0.26675732408178365
29566,0.27595926213553296,0.3573690928491594
29567,0.1935101229805759,0.9534729521753051
29568,0.14087025602442263,0.9931416514085558
29569,0.10998042479086871,0.06583221233877518
29570,0.06012258158499781,0.0016767444704693473
29571,0.2596078551600465,0.49926322347639734
29572,0.9081125259605465,0.9948067942649107
29573,0.5438272847686302,0.9610767301425113
29574,0.6318190022507266,0.4650643998876318
29575,0.07102328195613496,0.004073034473477568
29576,0.254031024630194,0.16568388142914162
29577,0.8227726733693465,0.9990009934689391
29578,0.06928031063834182,0.26130719010453013
29579,0.04431644081379285,0.013746137387105653
29580,0.0054683459713405795,0.0012988145330974155
29581,0.9572595250567715,0.9828587073103878
29582,0.6193128607126829,0.9896486796320122
29583,0.8923703377516007,0.999222965669408
29584,0.023267355507743757,0.048756671757103485
29585,0.2618608840147544,0.021530441723370496
29586,0.6299138573878648,0.9980336518776933
29587,0.1252290735244028,0.7752758066669301
29588,0.029408840645759646,0.19381006601521852
29589,0.06573000514649562,0.9582765255080828
29590,0.048374953692644225,0.7904848865316018
29591,0.05303088866088512,0.4157220871000674
29592,0.1807187143577599,0.9393301957488787
29593,0.10938935591784452,0.6909179703736393
29594,0.013103339742282848,0.23703499913673354
29595,0.6326483966632784,0.9964854858286786
29596,0.07346914958383474,0.2619712263174882
29597,0.2115228741577479,0.8224766024590672
29598,0.008737743427293675,0.014755811803992066
29599,0.026258556965834543,0.3283260770223184
29600,0.019615964808841146,0.11913247694201501
29601,0.9475335779405092,0.9826871892025706
29602,0.38523092238119255,0.9587210471031631
29603,0.4173576531407743,0.7927871345074771
29604,0.006372998993408491,0.0011848831857585
29605,0.05471210672979951,0.0026672184715985036
29606,0.07385317055472625,0.0501098493677371
29607,0.026338388435763613,0.0076767440365856695
29608,0.19397566807057776,0.9156375781465506
29609,0.06427474385548736,0.13654328157302065
29610,0.09551966316008872,0.043965310748303094
29611,0.02187467868883433,0.0816467472942481
29612,0.014768176899415102,0.003983613806418728
29613,0.7249860416672813,0.9416594261214138
29614,0.034971498589059784,0.02708042032644121
29615,0.5211308025317448,0.9435138287721218
29616,0.05309995042049907,0.8886191669445882
29617,0.8220599386351776,0.99563785006777
29618,0.04016649227373533,0.009440895096961695
29619,0.3673703134252743,0.7590054455887556
29620,0.7580615033425477,0.9715793783783049
29621,0.14729226961317898,0.8705135703542323
29622,0.020908293004946808,0.003186687822444797
29623,0.7121053704583438,0.95838604719552
29624,0.02401783412552615,0.06965292871332537
29625,0.21322534103036803,0.04759846663664483
29626,0.013795662433523486,0.005290044298862602
29627,0.05524000412826432,0.031965475329462235
29628,0.25195885853456523,0.37962183601283
29629,0.11269046893859672,0.7843333742058033
29630,0.00561492036839501,0.009927424566877398
29631,0.2687159467476866,0.03736220328829754
29632,0.30474295320807754,0.9932876215717557
29633,0.04469263258215314,0.010822760637745997
29634,0.8353588602258216,0.9812944464696008
29635,0.007303711184279542,2.3264640369180756e-4
29636,0.01941572448592404,0.022867279926773516
29637,0.3339195535914544,0.9430041151988569
29638,0.30624704553215054,0.9528521908866446
29639,0.2514841176176625,0.984365850163625
29640,0.010797194711551467,0.0018615560994722001
29641,0.22813492205165067,0.9504038156611838
29642,0.16388128433784183,0.898080818410452
29643,0.06990255773268103,0.024660540180098688
29644,0.4030358417901209,0.8394336890177624
29645,0.8476190598384878,0.9988350604778077
29646,0.36534740755391854,0.10078290711823279
29647,0.8491273916594699,0.9997936687420218
29648,0.3295323832168824,0.9866874835541701
29649,0.04845893109918279,0.016977094887131294
29650,0.40254561463291444,0.9812682170554011
29651,0.0700840989601877,0.291327322548946
29652,0.08842140134159537,0.0057792176401585986
29653,0.022228371515386022,0.7820326523133181
29654,0.009923934578987393,0.013450656767502948
29655,0.030679032356572516,0.43427756194011763
29656,0.10919146852432318,0.014371857855000846
29657,0.02524127306572152,0.7178670739301436
29658,0.03799037921898613,0.7283460787242422
29659,0.00761508452328345,2.4933919892965525e-4
29660,0.016756387596675602,0.005799668541711691
29661,0.05136559897149605,0.03477410676971748
29662,0.5553696499256588,0.9995875266694954
29663,0.5008582024012045,0.7742166505354962
29664,0.009842495071631239,1.4042190823093846e-4
29665,0.25901659804745314,0.16034197932700664
29666,0.007223805532317913,3.737372162855833e-4
29667,0.06092007577321682,0.9415242888473179
29668,0.3160528759460773,0.2847994435909835
29669,0.015980239344470796,0.0696446388893389
29670,0.05062197681691723,0.004137935006894047
29671,0.017010349121948477,0.008280780569163263
29672,0.03195071850288229,0.0076740032617722345
29673,0.2636230511154148,0.9411044305929853
29674,0.505177635081788,0.3308508533511028
29675,0.09141622567798348,0.9775717798323971
29676,0.03873456798315688,0.020135124455890538
29677,0.09386679267965291,0.9973488515942305
29678,0.04825523736678788,0.002418003712255133
29679,0.016857539931131652,0.013181094648562914
29680,0.7916740369812805,0.9950913190069866
29681,0.011688116995847913,0.4266163878778655
29682,0.4020899243966347,0.42049564506300857
29683,0.1279395817820987,0.5899238488551976
29684,0.30788096887041944,0.9548060504510918
29685,0.7502251225625447,0.3992903193586073
29686,0.13457145141055002,0.8790634922305053
29687,0.5580832718437784,0.46807786628377174
29688,0.4133029856744247,0.888939603672038
29689,0.01690745061362808,0.0066776263326132155
29690,0.2105401692803528,0.17941616510464914
29691,0.8888394913633284,0.9928501277901365
29692,0.09548718121596203,0.9530019731278264
29693,0.041763774108705964,0.08040420548372058
29694,0.020575038006628358,0.005894797952371003
29695,0.39387029755483266,0.9054914668522406
29696,0.025008258753300077,0.9598300287830519
29697,0.07780841142465063,0.012146931893825551
29698,0.049137091799369974,0.06499949663187968
29699,0.21069978560192726,0.6281416967002624
29700,0.4099739605866661,0.2052808708381815
29701,0.2068112635121009,0.031166146657858943
29702,0.028664553139640517,0.0021097814260083543
29703,0.032046985126454756,0.94734660686343
29704,0.010616318884302282,0.23367670664923376
29705,0.1383306537537262,0.9748798995148266
29706,0.05766250371087534,0.3637943047555409
29707,0.07094149097884693,0.06830550321974906
29708,0.503491246334538,0.9852578015810587
29709,0.1284879202710841,0.3493068340927264
29710,0.06636109650629697,0.23418904836076102
29711,0.054810839364620306,0.017848166398931838
29712,0.06608218890111867,0.12044968878650708
29713,0.6775996186495102,0.9429529816573788
29714,0.3194952587378262,0.10392992692742607
29715,0.16803542626772686,0.9943399935664282
29716,0.3012945625222348,0.9358812734986012
29717,0.004765910724650429,5.148989486023535e-4
29718,0.033052464682269696,8.866777866065642e-4
29719,0.5058133675182794,0.9960520686790992
29720,0.9641670992178485,0.9985064887170325
29721,0.017520141467890157,0.30424039646241985
29722,0.16442934271268697,0.02957417982652869
29723,0.04809166558402099,0.01194588827993532
29724,0.3829662622117758,0.5534249686543721
29725,0.13049852793299313,0.7270624490562361
29726,0.04739524292355261,0.676182114591735
29727,0.5790869181379443,0.7859114945687774
29728,0.0631273472617403,0.5160576903733682
29729,0.0045667966403130636,6.11978583139665e-4
29730,0.031385429652508526,0.024974291667914456
29731,0.08275537797435033,0.059314652642393224
29732,0.14081768939667028,0.029598583105551222
29733,0.2388093058323895,0.9441286519715807
29734,0.041212923049717166,0.9829761127522056
29735,0.11796299839225649,0.31566838321472784
29736,0.18531219087699732,0.989421284359473
29737,0.029674678961637564,0.9105150207463572
29738,0.029015400025481017,0.45397693009576456
29739,0.04682998326886903,0.08203522748340403
29740,0.11933304232989407,0.9901510943043316
29741,0.3655800167266827,0.9155047486833596
29742,0.043572885040547675,0.019536907247537195
29743,0.01720664099693607,0.007504767596912224
29744,0.006334469305325027,0.0012535543472698373
29745,0.11841568759718528,0.373472238811702
29746,0.009280570347320901,0.01271818103582704
29747,0.05978322460985318,0.011072020916150196
29748,0.011519218512799322,0.0010262474205611207
29749,0.018617420889315266,0.5091531313998626
29750,0.049561133006944424,0.2500595647855495
29751,0.01981072531929498,0.04214469600151187
29752,0.2633325926958399,0.9701348165013329
29753,0.09047757378841742,0.9428356198323742
29754,0.031058369525471422,0.9565903753737041
29755,0.024662283652820693,0.025486502706646687
29756,0.9458207124709289,0.9997888227507356
29757,0.5367075292350667,0.9826767266233783
29758,0.055735719265831644,0.7819205011240168
29759,0.07682975588983536,0.11832413419990813
29760,0.022625718945309767,0.03157151859783911
29761,0.29679238451086676,0.8890665751847814
29762,0.06244261688157612,0.06163550478629421
29763,0.2057592943019888,0.32079751874003376
29764,0.7727103456433517,0.9947523140016352
29765,0.010406949966386162,0.032187193241950296
29766,0.01043335603747618,0.37477140094806405
29767,0.045227098132153525,0.12127336933882178
29768,0.22769840235338423,0.08403858340156406
29769,0.8267525729674425,0.9823986558149005
29770,0.3167802901890157,0.21700018280346178
29771,0.8029401749381141,0.9990950101351558
29772,0.06029633982005231,0.8676843211429582
29773,0.23511290648404973,0.980057287160763
29774,0.2002448437810164,0.9463043694262098
29775,0.6904048520730279,0.9885263919105385
29776,0.08352509293872035,0.02290444265935925
29777,0.09732486427404657,0.09558288270976414
29778,0.6050467510061058,0.9501877964602006
29779,0.01472006171277133,0.022777289361699943
29780,0.2969736177705556,0.4660150484452805
29781,0.05282904060514976,0.04955273011897531
29782,0.0895664433370011,0.5653187796562409
29783,0.2514841176176625,0.9975165614516106
29784,0.00790453494772894,9.92262502821278e-4
29785,0.34429883752020307,0.96956639278539
29786,0.05278332994009351,0.16521000580737272
29787,0.02608590915650771,0.7184230426362466
29788,0.9767626791012225,0.9998429877633642
29789,0.8133151618104376,0.8643404583186064
29790,0.017780190741634644,0.0035615498672767866
29791,0.04343605072562622,0.1422432314943253
29792,0.9504670585905899,0.9660518617938451
29793,0.09602877736678311,0.3283864923395781
29794,0.046569636081936414,0.07882537063698324
29795,0.09649318443080851,0.04006356247400184
29796,0.031471845634813006,0.02026798883313505
29797,0.465027311043956,0.6526936452373566
29798,0.1205090622553705,0.976527355715406
29799,0.017580852556147334,0.04976717972694497
29800,0.08763565676769255,0.04615994695989013
29801,0.8014790938214703,0.9862186822204263
29802,0.05407009920070731,0.3438750400653423
29803,0.12146833793953771,0.07727842674508746
29804,0.5712756570067132,0.9232566101226463
29805,0.10746558767868426,0.42289929912361446
