respondent_id,h1n1_vaccine,seasonal_vaccine
32884,0.007118360668807497,0.10408559032220684
32885,0.9688328610557689,0.6827370754050665
32886,0.006873181517513906,0.0533160323536183
32887,0.15026114489489706,0.8711493257063092
32888,0.001419521196974973,0.24292077324585515
32889,0.7431816562441274,0.6339620536622373
32890,0.0031169740741185774,0.35949491511356574
32891,0.9386057789199773,0.5474412803344154
32892,0.6181240995384689,0.6721149160354164
32893,0.10948203390698368,0.32055460440520855
32894,0.5829780933986016,0.580019220637265
32895,0.4420680127276214,0.7526791541949991
32896,0.015476965003851945,0.18577453873437186
32897,0.02805210417685057,0.06957144585117649
32898,0.7157252572844718,0.6858925688024274
32899,0.08007950327960385,0.7955543884709235
32900,0.8401040317707292,0.8442897271897463
32901,0.8938796122602128,0.9789308035501252
32902,0.02172951826774835,0.319729085707415
32903,0.20705087158193608,0.3097302660440366
32904,3.787150008211323e-4,0.011642732325972748
32905,1.1721817599850933e-4,0.06426228977056041
32906,0.679240957638034,0.34567689872599033
32907,0.961299694865632,0.681102288355027
32908,0.6440684839684829,0.7848119468388254
32909,0.5105694053452602,0.9161287087138966
32910,0.004692303189533595,0.40358353888776805
32911,0.7973579677550714,0.420608786091506
32912,6.33045967594782e-4,0.060620124173560934
32913,0.9436204411267193,0.876095523751715
32914,0.05737359553778622,0.6886440481221204
32915,0.06210783955278838,0.34486692662404234
32916,0.11098770485207379,0.5626021655474043
32917,0.0479098041677557,0.8845764304393957
32918,0.7884793768741525,0.9058773914721711
32919,0.9501202308308477,0.3067860985299988
32920,0.08847446943108128,0.29603607838791923
32921,0.7314306916023922,0.23815246149320357
32922,0.0019217745315897752,0.06491168871707505
32923,0.785633345791876,0.9907017933272683
32924,0.9781769734491191,0.9614851277157019
32925,0.029780093146911955,0.2998346559337244
32926,0.007278776973941052,0.1511720048586697
32927,0.006880648077787825,0.07762574526234234
32928,0.06859955719445775,0.263317398524291
32929,0.627207012728032,0.5132296722293077
32930,0.01836245156411669,0.5328032315418689
32931,0.014541975702269453,0.05234654989947766
32932,0.0094493494682449,0.22750193686891587
32933,3.559432978843075e-4,0.015164701575664852
32934,0.20747970602529936,0.3487845863786683
32935,0.5131366104061367,0.7972905530188367
32936,0.27406441242399915,0.26051683522606156
32937,0.9744423872719598,0.9398469532027613
32938,4.41686746603482e-4,0.031306188478393705
32939,0.001162041655619352,0.021661653971360294
32940,0.8267867649974803,0.76740711106238
32941,4.480295106774393e-4,0.18793981736953488
32942,0.003052951239556667,0.28524924945557384
32943,0.006004944576303987,0.4862078337672477
32944,0.9716403706198125,0.8690603133527458
32945,0.3376423824346846,0.21330037871293248
32946,4.042281154038294e-4,0.20967708224480308
32947,0.00413374412478193,0.04697985093501714
32948,0.8130838274598194,0.521799954727025
32949,0.0033917507645945632,0.10117316330964825
32950,0.6182351525264526,0.894296742192447
32951,0.7420298521015489,0.19186317205337175
32952,0.9959616778325607,0.9606575446038315
32953,0.3241158250087429,0.7375703379712436
32954,0.2276185211068677,0.6772668829656961
32955,0.8938366530031426,0.9518661065567547
32956,0.9894267828131982,0.8520196276590156
32957,4.3899693434764654e-5,0.07480253661526605
32958,0.27777484741925274,0.6384405268755415
32959,0.0028735368151437454,0.03430789539641836
32960,0.04233994064388929,0.7625377498452461
32961,0.4466850809605414,0.6956436864957803
32962,4.4857654707759406e-4,0.022144673936339728
32963,0.14451759004784479,0.6320560822678893
32964,0.008270845063072785,0.3052565937886505
32965,0.8374819806394475,0.5190371063025397
32966,0.74705731618048965,0.9875853089833925
32967,0.07640505567561963,0.3723092155517003
32968,0.01582336658588896,0.4689555427895668
32969,0.015824477644264298,0.2674311037301655
32970,0.004712174015639258,0.5279731615574903
32971,0.0020024419478066966,0.1798253301622875
32972,0.061939437250036915,0.10206789323367123
32973,0.4536729796276711,0.9537288121801715
32974,0.0016299944020288961,0.027617384975478994
32975,0.9654904312845747,0.7701040476844836
32976,0.007464137746192176,0.32519843483103295
32977,6.45497944522436e-4,0.05916040470140096
32978,0.010390644076036706,0.5399167484098872
32979,0.01223981910856437,0.9529291823728194
32980,0.05041534157586237,0.2727848862948807
32981,2.591573003620069e-4,0.01866867048089389
32982,0.04231562115161709,0.4933808315075197
32983,0.9586686533469725,0.9144579791297596
32984,0.7991747921905307,0.9367329768152064
32985,0.047207703896377275,0.32712229305531876
32986,0.04185031355413196,0.8794469544548336
32987,0.9803705710357945,0.9485527323458351
32988,0.0015621706613002321,0.1489727737178907
32989,0.02332718704026151,0.03245010309344771
32990,0.9641881757285291,0.9705623570207367
32991,1.8089557891333907e-4,0.011971003785048121
32992,0.7051530085301582,0.7541739441129218
32993,0.02668887287777462,0.2795247513769438
32994,0.021897185089747608,0.4264762066422758
32995,0.8195523412148504,0.6904953632218278
32996,0.8187584830522353,0.8159442872343198
32997,0.014970022761114121,0.11059043039378935
32998,0.021075304878119705,0.10435770164022069
32999,0.013281492901130355,0.17775345993685135
33000,0.034202998905715494,0.22599230741264253
33001,0.11792719535259101,0.5703889278701895
33002,0.3824298459871325,0.7778997895856073
33003,0.012249571524641479,0.831031649159096
33004,0.00911703692104402,0.13606541004955672
33005,0.17003155198575495,0.20659866189302464
33006,0.9893971719509401,0.7175541090364747
33007,0.02487626124520366,0.13753132886629393
33008,0.002599340067037032,0.035223654967218625
33009,0.09542245187806213,0.1033750594336421
33010,0.23392728875570387,0.2965166308725216
33011,0.015443427177307182,0.7404309482735018
33012,0.0011172464785881092,0.015002692944957185
33013,0.4794079271733917,0.97581543749003
33014,0.32880666407790243,0.9890796613535499
33015,0.06066316939579476,0.25599311785871365
33016,0.017741678894677232,0.48460767523058423
33017,0.882015308481909,0.8469200421308272
33018,0.8420189719278464,0.7776812293247507
33019,0.9968786383410191,0.9839254689949473
33020,0.41504209091622163,0.12819379761634653
33021,7.141247359942712e-4,0.07843561873359069
33022,0.9891306131177129,0.7949503712287422
33023,5.129841019153011e-4,0.043680241707504924
33024,0.4520675645339886,0.8508107386529783
33025,0.07745017095093562,0.7176155224237112
33026,0.9998197592808715,0.9936852372571924
33027,0.37569646598044176,0.9493955237057973
33028,0.028046457717705458,0.22366864342102372
33029,0.7808574180818331,0.8857047832900645
33030,0.011458312295092362,0.2330388778673183
33031,0.3877116210423875,0.7050699778599885
33032,0.7007765162294433,0.8643587901447336
33033,0.016694994197505995,0.720798449639165
33034,0.0017394444283213128,0.09038970252799478
33035,0.0015511448086025883,0.019857919504438715
33036,0.6553575881564684,0.8764628739473265
33037,0.9715936628563188,0.8766291114685749
33038,0.015520558222202552,0.2887743090483602
33039,0.012010490926112699,0.1514624708397593
33040,0.30085728158074104,0.8089345351282069
33041,1.6632415235137043e-4,0.015718439920681476
33042,0.003274577608891661,0.07121078624468427
33043,0.004107782698391453,0.03552527097586503
33044,0.005968273365098528,0.00903492053426254
33045,8.017147286699354e-5,0.004577215330376904
33046,0.020000570382625798,0.13823284463564808
33047,0.0770193595937782,0.3901009488467837
33048,0.9946634147585386,0.9753161496755555
33049,0.00977852795505989,0.07425316902311352
33050,0.7452390441291529,0.5826853998551008
33051,4.84600348667757e-5,0.00856140558988666
33052,0.9987227140695131,0.9787086143714535
33053,0.03616713267916868,0.5224627386965792
33054,0.010299606370590084,0.25005579921052073
33055,0.0041180693572019636,0.5271318299314108
33056,0.4020601241074739,0.8477520524799443
33057,0.0034892225597297137,0.07514442837556509
33058,0.019157473140383567,0.3261254922931878
33059,0.016641932307203348,0.16173265094669076
33060,0.260131924886532,0.9165256019154293
33061,2.347956099400899e-4,0.025569125544844303
33062,0.15359742163023427,0.560382734345788
33063,2.9857513015017768e-5,0.02639250816947801
33064,0.003729583262942454,0.025172451475677704
33065,0.7285820212669503,0.8298989461659266
33066,0.12825328934431868,0.20349287391614282
33067,0.01047529978557853,0.13283073921084174
33068,9.879809558722237e-4,0.07141566275844935
33069,0.001281665023042247,0.0896217447544459
33070,0.006990046386477145,0.36100197815139123
33071,0.9084035134198837,0.956782072558812
33072,0.1356598133225081,0.9522090298302899
33073,0.1624169039478139,0.6571648749400081
33074,0.38414279269968654,0.5994906785450503
33075,0.0022565705028604107,0.05609290465488283
33076,0.07660504918368827,0.26423687582260297
33077,0.9905223108701761,0.992514118962235
33078,0.4611101055312862,0.7461816656672702
33079,1.3343897832502675e-4,0.043620420311619695
33080,0.3225872800470623,0.49158297534799095
33081,0.013506408537263752,0.1925885876107286
33082,0.2762474486847819,0.8735961243116172
33083,0.9836984469464137,0.9855205769624071
33084,0.814860101517402,0.7263166691634412
33085,0.839158492839035,0.49920628027675035
33086,0.2617377810624195,0.9047665452942951
33087,7.214208214358977e-4,0.09340891042939402
33088,0.007821131587860642,0.36170845509710464
33089,0.050068810754127224,0.8906156586655894
33090,1.5797091358203794e-4,0.0327982667137262
33091,0.6508822932113302,0.7843185064894539
33092,4.7168832315504174e-4,0.039384056355565786
33093,0.10366252312047639,0.1399943800324037
33094,0.9481821592481536,0.9654563383628804
33095,0.9775063157711649,0.8853262986736994
33096,0.0237637011870502,0.0991226314893109
33097,0.027528546627490748,0.39991012243359003
33098,0.9625401450328663,0.9195756064922945
33099,0.011247476690052272,0.5422305854308426
33100,0.007728166797827474,0.10368189701034418
33101,4.5641061432827367e-4,0.025730265423369002
33102,0.9162492014310121,0.9110189490737131
33103,0.015380491798345991,0.7355380014864356
33104,0.07710400120467217,0.7752798666591495
33105,0.011896245666609013,0.16985606474637885
33106,0.39847976457611767,0.8030995149110343
33107,0.011523230963574166,0.33493100023089245
33108,7.355825613960121e-4,0.04773140933135214
33109,0.14768932584243874,0.8851576034625805
33110,1.170266602688292e-4,0.022261443612009046
33111,9.05145141149779e-5,0.03252438631123748
33112,0.026373646873965387,0.7468301749584885
33113,0.7511808540828185,0.9864498180272674
33114,0.9689903050860642,0.8510349295418858
33115,0.9517417602844521,0.6345897475869604
33116,0.0028657312645576564,0.055011769152891424
33117,0.7424246329210156,0.963993529265855
33118,0.0014917116464887867,0.22019714942971885
33119,0.6861331390905718,0.5216807702930518
33120,0.005160793050190747,0.013956386759660981
33121,0.8965900925632351,0.8959114093478925
33122,0.3405224116328523,0.9180536085746336
33123,0.006371922994473915,0.0831882113726805
33124,5.16062493425499e-4,0.03043622640718833
33125,0.7541774920865473,0.8381112097057063
33126,0.004918776755713263,0.3456052603245998
33127,0.638572642303494,0.6095122333346348
33128,0.015081978280708045,0.3390316130197513
33129,0.302435375514617,0.7284442229636288
33130,0.004442431570236399,0.2045134805839592
33131,0.015993999584537358,0.5044515172125504
33132,0.7958668488059224,0.748939400129197
33133,0.8263242535264896,0.7801600511544109
33134,0.0010392297638082348,0.06681312464265153
33135,0.09179509310745283,0.3883277165594835
33136,0.9991386420396705,0.8725252764162356
33137,0.003587520270304294,0.34856164280197693
33138,0.852383282254285,0.891368016824141
33139,0.18202909328909617,0.8185122967786691
33140,4.41273538986721e-4,0.007032988659065982
33141,0.8380466881821624,0.42909813673672625
33142,0.020542738419005068,0.24053853297751873
33143,0.007034540790292022,0.38413904894281903
33144,0.10206630789765057,0.3804685162410167
33145,0.32141254878076053,0.9607153802431904
33146,0.018905975956502678,0.02669532088634326
33147,3.7713297488533586e-5,0.005061859731441614
33148,0.8644197553148076,0.9380954292299195
33149,0.2687807469928392,0.17491352168486496
33150,0.02663977384759595,0.4981944267346124
33151,0.017197042417652728,0.03790637286982737
33152,0.20624711194549755,0.7917252841610617
33153,0.2402733451269383,0.435875116758294
33154,0.09457666305197335,0.9501534865774058
33155,0.0378353368209151,0.40964568254978845
33156,0.0052179793635089835,0.10703505353295162
33157,0.23782424183800738,0.9673329168895296
33158,0.02109706480064534,0.14507529841569988
33159,0.01433229643382174,0.19605281163745483
33160,0.057424895272082575,0.18126844813358547
33161,5.669576727344799e-4,0.07287289336090826
33162,4.875303815892284e-4,0.013924865932828026
33163,1.7581477800774294e-4,0.018173906537149072
33164,0.0030137732262335657,0.5707819251895486
33165,0.6227503010513682,0.8828394805817246
33166,0.003839475206888043,0.41739183470891134
33167,0.17202155417195222,0.2940327350821101
33168,0.018669744871757123,0.06439927537329958
33169,0.02208468004689408,0.4625369177446538
33170,0.22175279573530862,0.8535444858413788
33171,0.6351068468986654,0.6688144046691056
33172,0.9890287609401139,0.3918210698005847
33173,0.10220974620689222,0.7629716733289468
33174,4.6569240723775066e-4,0.02443920210469081
33175,0.0044410944980714795,0.17757612733581912
33176,0.0028357744899272213,0.6612207665981753
33177,0.2940734496850129,0.9449563105021028
33178,0.1319765847045583,0.368910294467345
33179,0.0010907815887241275,0.007293579782123633
33180,0.001157277322847921,0.050815995915601826
33181,0.37153903197081284,0.3239163249915933
33182,0.0029858772674291258,0.08010688375288072
33183,0.05027584970001374,0.28324177011734036
33184,0.04149463318222812,0.6394853401370995
33185,0.4429811370141187,0.40872761377543543
33186,0.029612353772669152,0.9826452472210336
33187,0.7819542541961833,0.8828313518848545
33188,0.37674515543269976,0.9776195462775157
33189,0.004558065350818221,0.021183777861236087
33190,0.002042951050789317,0.021595660975056063
33191,3.962205137297661e-4,0.006963797374414704
33192,0.0018735739827122704,0.026547685160102745
33193,0.18310289086343148,0.5396830141230768
33194,0.03954548979906621,0.979420428064507
33195,0.17626164546634507,0.73371474498752
33196,0.005043786278977336,0.08256665340267252
33197,0.015624059397993988,0.6479367395688687
33198,0.8115683551503906,0.8594784137928242
33199,0.014350928310154113,0.059271233054324544
33200,0.05475155598317608,0.4860757822803812
33201,0.8083232384792842,0.41650140238934674
33202,0.041609490365959206,0.1340377195264798
33203,0.2626428741192575,0.45949062494090487
33204,0.02598758099673811,0.5110015784200583
33205,0.004805585850786664,0.10207972344348253
33206,0.9604565413157556,0.9666479467240665
33207,0.005829702207089744,0.200005219655449
33208,0.4875023199256372,0.762016817177237
33209,2.9988561048636676e-4,0.15078727159708424
33210,0.28042250896324655,0.6357208813286649
33211,0.017709448116628865,0.13729832916077903
33212,0.01208979102233962,0.09858960577778883
33213,0.9505882989307487,0.779198670942656
