respondent_id,h1n1_vaccine,seasonal_vaccine
28948,0.1899518987419861,0.8917903928926871
28949,0.09244745296054556,0.5267664403153453
28950,0.06389135082470676,0.9968371495165986
28951,0.20805071106291848,0.00428653594203351
28952,0.011066361456627526,0.4913198561551147
28953,0.06673572385807741,0.924308483992005
28954,0.12213749363497423,0.10014296677265838
28955,0.022632715403689267,0.9381356673426625
28956,0.03639883723626659,0.9112753277819354
28957,0.003044882862002573,0.18504627979163027
28958,0.015485086442658301,0.15889165694801105
28959,0.2219353837171219,0.7904025875302659
28960,0.24513208657099408,0.704331264064882
28961,0.027466935180242742,0.07563600052140919
28962,0.016473712788127114,0.017178932675589946
28963,0.02272482403287022,0.22393786913958366
28964,0.001949117573281312,0.08227751740315647
28965,0.23845312843509942,0.17497836855585674
28966,0.06480572844687726,0.06836613162739616
28967,0.6333600276458414,0.9973999161846325
28968,0.20362283209642187,0.9853542208855921
28969,0.1967201839758291,0.0822332015269083
28970,0.004012082633421637,0.005257419639140882
28971,0.10704320311599386,0.7138490162850734
28972,0.13668569785453247,0.9355195895745148
28973,0.01829912863101093,0.8021925283812245
28974,0.0017976543581058125,0.008860813620249333
28975,3.3904133570220615e-4,0.042833596784509056
28976,0.029185685074729018,0.9146281453039317
28977,0.45800990120706536,0.10329099151607246
28978,0.0025369175506468585,0.01686801731045583
28979,0.45626902329051927,0.9829094402730397
28980,0.04018502848712466,0.16408004730176026
28981,0.9517076295934122,0.8790210287255401
28982,0.011933615546938219,0.021478337638554456
28983,4.72822824599355e-5,4.710517220300603e-5
28984,0.6594734178398411,0.7484794644536572
28985,0.2737723204576895,0.21939856064488517
28986,0.12241001105608265,0.6162952294599775
28987,0.005368514417421345,0.00830751635383791
28988,0.8553215089364081,0.7751848626940251
28989,0.47294524571349406,0.9963053454764967
28990,0.015720417276292777,0.10121300230654418
28991,0.07535597832245979,0.36386850380051017
28992,0.0026774602305131828,0.012706228678401384
28993,0.010224711944240673,0.015044099117720963
28994,0.09628836382124148,0.07471064909808756
28995,0.45092739867940085,0.9501948710566488
28996,0.2513310148458084,0.4844927317252168
28997,0.008521430152798794,0.030268452557039673
28998,0.2967340329926133,0.9555045630610836
28999,0.12625604034167487,0.5448013637544128
29000,0.9927336357815856,0.9899060433346488
29001,0.0018049705298002123,0.09630541313852203
29002,0.0033932955577477076,0.025241494305276724
29003,0.9637549992177129,0.9095416978654347
29004,0.615820284475329,0.84709363499197
29005,0.27663350543927373,0.8837114303207156
29006,0.0160366033974595,0.06880780780730744
29007,0.15406386045460962,0.9565181677071134
29008,0.03252228728436514,0.5433099559076131
29009,0.09898953345630596,0.43606763145726757
29010,0.09120604437215496,0.5427504569332428
29011,0.024840326570929428,0.20270060834341724
29012,0.6785100991601782,0.14524750446633136
29013,0.013231684729540307,0.47261948038696894
29014,0.2350451483978983,0.5593943822019191
29015,0.012645472153126865,0.027234862213010875
29016,0.02402616172614209,0.5091699600099483
29017,0.17971980175026975,0.4863374065103384
29018,0.005517523009922532,0.015203466876883506
29019,0.014417628136702734,0.14420785969550579
29020,0.070880447009250655,0.9391543248505058
29021,0.7821962126241089,0.5638804255031583
29022,0.9019040074030931,0.8665819382077046
29023,0.7313156875987777,0.8589471221365552
29024,0.5539844389461372,0.8709987896571112
29025,0.0013292234047603123,0.006745469914357401
29026,0.2532702617032747,0.34119799848568294
29027,0.9939756397797795,0.9920005611303822
29028,0.005993370705195563,0.021175941673601355
29029,0.0014350944396378201,0.2914761864200778
29030,0.005649542676041566,0.5073612521901035
29031,0.008566641073846155,0.10142520194919717
29032,0.9077500094700088,0.9946693411341194
29033,0.005028865252697648,0.06410810864070988
29034,0.7615059565229914,0.36112937841762005
29035,0.0027648471941587403,0.012096704332918743
29036,0.010247359514460257,0.10997696778703532
29037,0.037481111909457396,0.9765596167862804
29038,9.62114323793087e-4,0.13263478103560278
29039,0.5775324230439616,0.5414704483118928
29040,0.0016139608923312165,0.007479824443388456
29041,0.8404848724660745,0.526223648186532
29042,0.060703238551733214,0.007784827451870655
29043,0.02616639379844502,0.12760575296389481
29044,0.9949803516259517,0.9914024130698761
29045,0.1335944313154364,0.4466886875808721
29046,0.015258294225199155,0.05161564624599569
29047,0.17956490253135782,0.18020929619387038
29048,0.6776093475836611,0.9886392163599136
29049,0.9053998328225178,0.9891282413015685
29050,0.008771776001042267,0.8604380632717786
29051,0.9711224660522734,0.9703643596562855
29052,5.585697328297726e-4,0.020540066022505903
29053,0.011081882929424804,0.3935126528627423
29054,0.029632809622735054,0.1321347999391039
29055,0.07518454955198324,0.9065406807355129
29056,0.011047063196090997,0.984696857831594
29057,0.15635821387170226,0.9719934949397104
29058,1.957421456619853e-4,2.2928276341646923e-4
29059,0.010933315511886924,0.09522012665832492
29060,0.1715917626216884,0.3060621333956165
29061,0.007290089254891405,0.25759539309348706
29062,0.029814972049400423,0.48095180177217456
29063,0.9747877888032088,0.9455812405203211
29064,0.9998330048511413,0.9987031759113385
29065,0.563165739229905,0.40828491330968864
29066,0.30918479149418543,0.8231764381439313
29067,0.8068267422656191,0.997542460102426
29068,1.2607237988202855e-4,0.0014648142012517011
29069,0.023670971044120213,0.9864255302428816
29070,0.2413353626359722,0.6417985674070243
29071,0.7648922318990249,0.8303818339706387
29072,0.02887266501884057,0.9093417754280108
29073,0.21110305208914698,0.08735134169810069
29074,0.8704090786040942,0.9984593543995169
29075,0.014403516690584496,0.8628139278956196
29076,0.4810380474412976,0.9619511416631332
29077,0.06441492984977557,0.9483440190138157
29078,0.022541160250744124,0.7215541385972857
29079,0.6501778292698175,0.7863425194109752
29080,0.004734468793140182,0.09475520352299995
29081,0.030121737624232647,0.978882049223202
29082,0.004374339172939471,0.002871414041329927
29083,0.003317262472010823,0.05907781407817425
29084,0.33155219855918183,0.9830337055289122
29085,0.7888524481733894,0.8600772838371147
29086,0.9868533724763695,0.9867107516205359
29087,0.07205958906029365,0.4133066126594471
29088,0.02596673408535592,0.7370960024280505
29089,8.287806633429632e-5,5.929460573275478e-4
29090,0.03106754301853942,0.6944182042816912
29091,0.8014087010271572,0.9953714911281588
29092,0.12820667710417152,0.7718679095591561
29093,0.9140853019244295,0.9883499041977408
29094,0.0013868606875156314,0.003968232920261665
29095,0.13994132634997775,0.5727029566088746
29096,0.6965450499667221,0.9690562795070485
29097,0.005622565161800172,0.004844399954119796
29098,0.8991373572890838,0.9504435301855174
29099,0.8664845814919988,0.8299297046956733
29100,0.2775125964677227,0.970462565433818
29101,0.6500816086118545,0.8501960980948688
29102,0.06777331507692858,0.9708835515387634
29103,0.9743117880674246,0.9827732650882497
29104,0.007204624444424652,0.8249456289333843
29105,0.36167803602899573,0.9895888742807536
29106,0.14993873598397692,0.5833015541147415
29107,0.015598225846816461,0.04299952377031758
29108,0.9781060532932512,0.9913436789545266
29109,0.22354123117925356,0.2968061518721671
29110,0.006918591526247021,0.5543620195874154
29111,0.9947753493469802,0.9971755598376045
29112,0.8013592879638947,0.8210805558642699
29113,0.13953335573099485,0.2483767122598554
29114,0.038286017685256094,0.09842483082944106
29115,0.004683365539777119,0.01968499088192252
29116,0.2928642606867831,0.2693069741789708
29117,0.6829356971524907,0.7007651537156632
29118,0.5660838165880184,0.9475575493588306
29119,0.9996925382544765,0.9998484840685129
29120,0.04796137701140344,0.3233354773712412
29121,0.009989303897098694,0.006600706695600506
29122,0.9840116663678816,0.9993826143287996
29123,0.024627644117371627,0.0468515898925959
29124,0.07173026995593426,0.12160171275071287
29125,0.03057341432806021,0.44459487377665674
29126,0.8659148235838404,0.09307605251621008
29127,0.7902207598251066,0.9499043500746881
29128,0.17969085037202442,0.4167341534273117
29129,2.8626428907945693e-4,0.0015611917822932388
29130,0.12353393698746945,0.7912123061672081
29131,2.608887073224767e-4,9.381056965498397e-4
29132,0.8561659197423965,0.9678259875241225
29133,0.4778448775808317,0.6861636406549805
29134,0.015701901417799164,0.2722377384798812
29135,0.0503544135384405,0.9346307401795901
29136,0.056105209426785055,0.022666327861591017
29137,0.03665143553763123,0.2693191753474064
29138,0.039344854673287674,0.08355505154658793
29139,0.0010081482272435928,0.08546627700774195
29140,0.04010139935732158,0.05060979209836611
29141,0.05993308705286099,0.004333596697319645
29142,0.9498993388894329,0.9870382602068462
29143,0.03367169544249088,0.39130768675009947
29144,0.960940557086323,0.998264290457597
29145,0.8217950906352398,0.7501256419658598
29146,0.01360251400505872,0.06757983898489882
29147,0.005805773631060125,0.921816911472238
29148,0.11663924406616277,0.7511289679889074
29149,0.027420201819379663,0.8466756489659868
29150,0.002536640619559139,0.03359348922399963
29151,0.0872206951921052,0.2851336516823382
29152,0.31527572034363766,0.9719140643768718
29153,0.005412539016787866,0.006510565353560571
29154,0.12088512339900903,0.03901576080566481
29155,0.039577334045210875,0.9619832466546059
29156,0.016940370429666427,0.07937431789832253
29157,0.00490306258914809,0.0038139418771215646
29158,0.014609586347407473,0.9901182649413036
29159,0.37796897790084816,0.9844530614514404
29160,9.325483703449551e-4,0.0014805199624136848
29161,0.99823462617095,0.9667442277995575
29162,0.04864215301438175,0.2846148763383232
29163,0.016398598833403145,0.004890171172570091
29164,0.012989660167579953,0.02745281736774979
29165,0.9882940347598828,0.9994002201533466
29166,0.006778930969071836,0.03645109009588096
29167,0.03291250635156574,0.010357315782922143
29168,0.024171302187423485,0.7758488998742786
29169,0.9749202775157784,0.981957255984655
29170,0.03863076222080784,0.19985368940864548
29171,0.6893443707280966,0.8137790877915752
29172,0.005054126618565771,0.8919598269215867
29173,0.0038837456611223024,0.01542141832080798
29174,0.11758055463841413,0.02631583608238543
29175,0.8371543233061844,0.6823957300488913
29176,0.18101816527156048,0.907891721735551
29177,0.5553113520227043,0.8298792675353497
29178,0.06858086441629199,0.13888104096925818
29179,0.0020683147042263117,0.0981136268500224
29180,0.0756838813351822,0.6916098686828123
29181,0.03403949252641089,0.8003212973830444
29182,2.2737042642965484e-4,0.0014829644737650706
29183,0.3793846767163179,0.3246391301558583
29184,0.07502324029988297,0.005222637729822556
29185,0.9718025826497556,0.17265114242183124
29186,0.07516488755049691,0.4725195483160196
29187,0.06383216747795385,0.058665360329267766
29188,0.02242496022472383,0.10812741233877643
29189,8.406688163524508e-4,0.01778125008548073
29190,0.016890352559147153,0.15513190075440406
29191,0.0248725152909385,0.04695483312256444
29192,0.020105010100106818,0.14765764306728352
29193,0.08117936123429141,0.06949549241969404
29194,8.767610911200409e-4,0.0015867417399042085
29195,0.2806639782068281,0.5563512307230049
29196,0.016296142004156286,0.19741741787159944
29197,0.01709893456022324,0.003903371827937309
29198,0.1326529053597842,0.13905275668274292
29199,0.013794684057676842,0.14150055025443076
29200,0.9816082603182655,0.7352212859453656
29201,0.04231628829258509,0.20150293205658443
29202,0.12278255842802527,0.7328179418074994
29203,0.00327190780709491,0.37015948961799605
29204,0.01126946908743582,0.823841330823213
29205,0.03276825902785071,0.9841057648183742
29206,0.023441720742831525,0.8184769362692372
29207,0.04037194197710655,0.07459379925144889
29208,0.11128147163565194,0.9965484386059471
29209,0.01883803586386833,0.0018156658594739102
29210,0.001294240225222378,6.445898473488454e-4
29211,0.7877087372731322,0.7959968086189624
29212,3.979216435931374e-4,0.0023378447563270157
29213,0.007378761750133047,0.02631228646437389
29214,0.07530490908592388,0.9706684500702965
29215,0.01777947603657379,0.03383668412542017
29216,0.894824306072959,0.9978104083716038
29217,0.26523087668943274,0.1079575237572104
29218,0.8646080029839796,0.9888334295242162
29219,0.004069621421757961,0.010004545385915244
29220,0.07713529874849212,0.834896598687172
29221,0.9720992518346803,0.9940355020873796
29222,0.0015348468371029498,0.003813855776459821
29223,0.004133633473015979,0.02170148183970648
29224,0.9116426241131128,0.7762176824535044
29225,0.0047436612795551,0.4893381409550919
29226,0.01668657489091688,0.13718145330925977
29227,0.034741588211819566,0.157218702638119
29228,0.8840771782328073,0.9376389479198711
29229,0.036026461135588314,0.04806925443702475
29230,0.42554389427969475,0.31292644107136763
29231,0.0018188110190612973,0.026322436177807072
29232,0.0980429236850446,0.04632477378311726
29233,0.0013058295461603694,0.25198929227777045
29234,8.21333952478309e-5,1.347221547998918e-4
29235,0.8829272479285615,0.9445236754322917
29236,0.9730122469263902,0.9785471219395624
29237,0.3217386426502564,0.6284452897424925
29238,0.9534789524237482,0.9750771187200328
29239,0.06168959411328958,0.17651580968950414
29240,0.39143834901790714,0.6854654545319245
29241,0.02872815028745303,0.014112420610214053
29242,0.08670411414435265,0.996097492892766
29243,0.11051395088511824,0.40003493510724286
29244,0.9853308089092603,0.9886058799433127
29245,0.008051713384722464,0.06320928052478184
29246,0.0054376513319720375,0.49215943864782713
29247,0.24461908114411654,0.696553394614033
29248,0.0046220874435206494,0.003989400699198475
29249,0.7391964155745916,0.9967496452150462
29250,0.04771256043364797,0.7834334928613055
29251,0.06147977152619083,0.7581208664232458
29252,0.7799944302983471,0.9906597931564555
29253,0.01743525499505295,0.035178320103431096
29254,0.6483873605160974,0.8360630140317515
29255,0.008400296992931554,0.025544133636288723
29256,0.5546590709684392,0.8489728831483743
29257,0.0014545940463009956,0.17369262127212787
29258,0.0011336427412928253,0.0024563374735315784
29259,0.0042043246524443335,0.08382267206817763
29260,0.9980174957495996,0.987746157780559
29261,0.023305231269411305,0.9459922202168881
29262,0.8113067459460709,0.7620015138392946
29263,0.02649756238955791,0.2938638565852177
29264,0.6880992629162871,0.9621476872319101
29265,0.0024366740058142013,0.0026283386097999796
29266,0.002521792929081604,0.0038599499545878915
29267,0.6894305685240102,0.9556808746138488
29268,0.3354897917731447,0.021895880586866416
29269,0.005042212545242595,0.07526305802749093
29270,0.027238197656454417,0.3396891208123303
29271,0.048403992839561774,0.43802508996219264
29272,0.027891482333854512,0.04642089692139459
29273,0.004671942471069673,2.1257124650667807e-4
