respondent_id,h1n1_vaccine,seasonal_vaccine
32296,0.18966626949157772,0.7582497039356334
32297,0.6955771778675036,0.9485270900908822
32298,0.013147787141042656,0.03054951120732864
32299,0.1328947965003786,0.08189494344151668
32300,0.00578487571030035,0.08753658634549276
32301,0.12229399406590774,0.2679788672493995
32302,0.010800602555341373,0.032451152798856665
32303,0.11995380981118894,0.2628248582401191
32304,0.0747395110363038,0.4440356142942256
32305,0.04353116441339531,0.1926030418487508
32306,0.8048944711102385,0.9148600232001695
32307,0.10182557863814186,0.29762407478361463
32308,0.1901967337567066,0.8638126300410276
32309,0.3706732167012048,0.6820967272408834
32310,0.6250820309844788,0.6424243215068015
32311,0.023974975794098834,0.17737035028423068
32312,0.4392847998909173,0.39326125682815705
32313,0.01588335289231582,0.2486741751576032
32314,0.04823839213340763,0.5154727555301328
32315,0.1614247448499613,0.2956046645678271
32316,0.1212485900868609,0.9395741780512861
32317,0.06147921317184061,0.2859796359691344
32318,0.027265985020478726,0.43900613646878606
32319,0.07699864583575773,0.9828727247973271
32320,0.017070786920685904,0.02476804388561965
32321,0.34931079595302983,0.45468398545464966
32322,0.02297331840810815,0.21097129509716234
32323,0.9527308246563728,0.9776050299635908
32324,0.11840502061359433,0.6439723771797541
32325,0.19098083566858287,0.31918906797132796
32326,0.3470329522649201,0.13059354346619542
32327,0.0024659578513698383,0.045405820367620815
32328,0.035390521659116526,0.07518748972981094
32329,0.04768906467033727,0.6109192989731209
32330,0.5407745242205239,0.7220917214854976
32331,0.04445037688678113,0.8573648512274005
32332,0.045123796753182246,0.16349347553864454
32333,0.0038576505632262744,0.021679174220981614
32334,0.0613768354314691,0.34262921440530214
32335,0.016620158450538255,0.10340664203808295
32336,0.027606022746361127,0.14975321437692013
32337,0.2906761912205226,0.13507955850972303
32338,0.12971827821402818,0.7026439065687865
32339,0.6506385053732852,0.7146786906231178
32340,0.918233113620564,0.9644369270286397
32341,0.1805233744272108,0.678769095781296
32342,0.03781883849724059,0.5491775020197701
32343,0.7171118587655584,0.9216480062478761
32344,0.48837743652984195,0.9756757662733453
32345,0.027939502310329087,0.05554999720629633
32346,0.031339349642517333,0.06936129099064274
32347,0.38762443988908735,0.451196538036707
32348,0.035315105693263314,0.9749824701173307
32349,0.39989535470054394,0.7242083978498085
32350,0.050436050836712334,0.7569633889908869
32351,0.4793692840441362,0.7820866210519781
32352,0.002736086220896525,0.004620970545772725
32353,0.07040002789603168,0.05732646598128052
32354,0.5629078079781924,0.8233547858859149
32355,0.030159253759167396,0.5467578671353933
32356,0.034953772969995515,0.19856990543352498
32357,0.41279936429277303,0.7304315622723592
32358,0.17722103153599297,0.98151295203187106
32359,0.5000418834230909,0.6502415163444583
32360,0.4248343124963572,0.875413110457167
32361,0.022105949806107004,0.7970386586185925
32362,0.06266618413365574,0.16191437264697417
32363,0.038645939857890624,0.9282882233166545
32364,0.07755673289047368,0.0034565686868950505
32365,0.029854909748975467,0.055367126983344256
32366,0.07690862244032164,0.24486472668642964
32367,0.37556105253877126,0.9621388826893814
32368,0.18365641247333017,0.8758128510850121
32369,0.25275369167140116,0.6259800920479169
32370,0.01212190017803883,0.08513221512929792
32371,0.05192952782162126,0.11081469055034462
32372,0.05910995322926352,0.10921834980156286
32373,0.08352757222981566,0.287595571836627
32374,0.1355243550914361,0.4522036990292646
32375,0.08732048292147433,0.5322680927417439
32376,0.013550783154477808,0.051390245321128285
32377,0.019907611907200418,0.5200301797097215
32378,0.11900010000219283,0.36473755446902395
32379,0.037659189064112565,0.36005958929016185
32380,0.11343250453232075,0.4131136970486383
32381,0.015425113662621129,0.1800681176420704
32382,0.14491272527066226,0.3338158233064136
32383,0.24354604254445555,0.7658398997940188
32384,0.07389543684215825,0.15710406667829113
32385,0.015232930866691056,0.0880252611049404
32386,0.05721453569399946,0.5276029442359181
32387,0.5273081857008843,0.30048263844205053
32388,0.020545025111592664,0.12210379558754948
32389,0.008571456358748803,0.012609179459052496
32390,0.022136778716173675,0.8027195562759665
32391,0.5498333886699033,0.8818631656841914
32392,0.05685770334505236,0.8055618769223237
32393,0.5120063326546004,0.812912337644252
32394,0.04723662655905739,0.1951104516762107
32395,0.7133242704624158,0.959061768451331
32396,0.03887875142425776,0.05585046847858456
32397,0.09223381887603481,0.4972762401963171
32398,0.07199529605185545,0.5864550158672638
32399,0.8671248487944626,0.7777800102817635
32400,0.9144625225084738,0.8290685938736002
32401,0.05258099350468643,0.8104197185550983
32402,0.022149949416733768,0.0954381567663834
32403,0.01484923307906367,0.8315535706423957
32404,0.05373924220202362,0.07296131230531726
32405,0.35644247770428417,0.9686884804070133
32406,0.3609819113407597,0.24355024104829412
32407,0.06730511811019092,0.07247202379779116
32408,0.07663647084244168,0.7930821270538216
32409,0.2152689824444082,0.6252753377979605
32410,0.24272734876233126,0.9507009346221879
32411,0.11975865954292646,0.19728135442113914
32412,0.11874326507315744,0.048339372441045185
32413,0.05992868163225764,0.35863733427071426
32414,0.3158847480038601,0.9658234830206001
32415,0.056140759496059366,0.3462256448842578
32416,0.8930602404910167,0.9853914616227046
32417,0.09620532048000119,0.7429078878402506
32418,0.04936109139503324,0.1811412547642949
32419,0.3105156778734467,0.11186551325581562
32420,0.6122198641991317,0.5638297979640683
32421,0.056585249696278206,0.5361305436666364
32422,0.005332402851113042,0.00847287270678844
32423,0.04952903393938542,0.5489030219888354
32424,0.3586310690090965,0.36772678233648726
32425,0.9628993473879689,0.837738717116764
32426,0.004651978436572094,0.004596617099710563
32427,0.2626787056858404,0.369084136051614
32428,0.07489537249856223,0.5325291369769819
32429,0.6544716848673917,0.9279911044536534
32430,0.1007165302974901,0.326869156409009
32431,0.9119014886990486,0.9917770272968752
32432,0.16527735594510257,0.10956148659289054
32433,0.15857424599473616,0.137357010654717
32434,0.010209936165419608,0.46245435302261817
32435,0.40523527041289537,0.9767311726579081
32436,0.04253859714281285,0.22665354775631416
32437,0.13262904041076465,0.12333865022630294
32438,0.14289700607874173,0.07402574123105839
32439,0.4328834271093482,0.824572270694835
32440,0.016311929957011882,0.17993005023180955
32441,0.42459123396012505,0.707113781188697
32442,0.03805149082086126,0.5770107194867982
32443,0.14683813380254165,0.6342549138564426
32444,0.8406783024100754,0.8922307052889343
32445,0.03905987533580266,0.15631306926321276
32446,0.17759402355106949,0.8982836159787279
32447,0.0823261901299542,0.34433162102716247
32448,0.2075916267263931,0.6550767895752432
32449,0.018822922721730723,0.07644977456863752
32450,0.6797331617257442,0.9589275767508221
32451,0.008271140528236843,0.25716063551211993
32452,0.01239466094608315,0.28113176925161937
32453,0.5539738060028191,0.15760347013805517
32454,0.6724953445141605,0.7527732837356583
32455,0.29420788486064287,0.07683644711670724
32456,0.006127360526951949,0.04864993213239315
32457,0.06499454423736438,0.4092009200251313
32458,0.37423880301660484,0.4202884314879923
32459,0.06051053259226439,0.2782422493012826
32460,0.06135376134128508,0.8741877806587697
32461,0.019813140541419527,0.018713995903787712
32462,0.006591953158397994,0.7962168219683496
32463,0.3292794769307799,0.8791732779678422
32464,0.3663834369635531,0.6540404730844342
32465,0.07338390117887848,0.9225591192562748
32466,0.04771257383243295,0.12421287741061594
32467,0.1017973299468772,0.1796260642810137
32468,0.04683267143236948,0.05744368335029849
32469,0.05930269938081788,0.620775629036839
32470,0.01238760409735645,0.41041134299466997
32471,0.06740452618116852,0.36364984750001694
32472,0.14077542013639624,0.3092353808072382
32473,0.009102944882920346,0.11704753298497783
32474,0.06207109174362693,0.14894427218028225
32475,0.6759320679900269,0.9929740780556647
32476,0.004873040462817826,0.24886744391352628
32477,0.039782812293938805,0.1883981833892882
32478,0.09542807807976691,0.7842872651294361
32479,0.00450294467548553,0.12000285333490572
32480,0.13297786374598658,0.07232523456461457
32481,0.18249847773918948,0.2917007754913147
32482,0.013325680317505004,0.6383818850216303
32483,0.309341822961749,0.685635169411955
32484,0.20334201306522276,0.783479217097169
32485,0.1463594237501413,0.19408863325453687
32486,0.03728849348308665,0.03732836291456105
32487,0.6546358647443196,0.48131206607274596
32488,0.12196029651169553,0.34714654653467825
32489,0.6455017884595495,0.8321768442225276
32490,0.1823520967064715,0.9673946551826091
32491,0.857784757415624,0.9912556686714293
32492,0.056412608906606,0.7043266054983246
32493,0.010635542486826017,0.01780582289296545
32494,0.4351671686835557,0.9812862994074292
32495,0.5400087981103128,0.8419196467929934
32496,0.044635934660774694,0.17964302244045868
32497,0.23597453287558692,0.4083977819271802
32498,0.8493753965012467,0.902371559049083
32499,0.05163171416682597,0.10959832797097296
32500,0.011467514689627437,0.04655138978458145
32501,0.9583414737099633,0.9356188412549596
32502,0.5899354065783934,0.8921439067843068
32503,0.07299793984231111,0.27450070587710995
32504,0.8160580388380437,0.8023108891848667
32505,0.004089906454577204,0.8072521819877589
32506,0.699172622940047,0.8524254729605206
32507,0.005720671835606968,0.0649642198604574
32508,0.6147561579303071,0.39621997037294243
32509,0.1472722574067737,0.5847037310445586
32510,0.1775257676137398,0.9735400335646244
32511,0.5615221528071448,0.6173371464949011
32512,0.0405725775233328,0.16149181468353785
32513,0.34688003740413287,0.5765136966179385
32514,0.013466915046241467,0.28306576146979934
32515,0.44888794280840616,0.04534796498504009
32516,0.42534138108897135,0.6411591366731632
32517,0.05507314031459877,0.12672579330928685
32518,0.5377444954990592,0.7970329439936071
32519,0.4728704222016852,0.9069233830914839
32520,0.03194460984925285,0.11358674208373765
32521,0.017299061824365577,0.07650793563933572
32522,0.04114676781164402,0.34382640634585554
32523,0.10758649704296952,0.6579771351216305
32524,0.11486948917131294,0.2729409985170518
32525,0.5970860287408746,0.9220527490047498
32526,0.03977133734131953,0.2842784546839551
32527,0.5585970735026399,0.6157882040443954
32528,0.3425855366912789,0.9840133401073191
32529,0.010920086534327,0.8089339751678094
32530,0.7129780597642961,0.9741484541903012
32531,0.014245697412337546,0.09472761669401979
32532,0.07798242732025601,0.2761899489820079
32533,0.9409263631158344,0.9818623127649801
32534,0.9585771969543486,0.9450275214758759
32535,0.006791267083262402,0.010391207082351837
32536,0.3259245754518794,0.047388711468633715
32537,0.9370804812877652,0.9747632968870769
32538,0.3819503718420252,0.3799817839881642
32539,0.015824272067086524,0.013445763301732862
32540,0.056524226121436046,0.3854015215163906
32541,0.033919108754560265,0.4334184332344715
32542,0.033308459054367336,0.49169953317991066
32543,0.056773785495735175,0.6515043375230499
32544,0.011561272355138841,0.06176970863393306
32545,0.6833430708043603,0.9923548708966521
32546,0.4927151375111477,0.27692001102876135
32547,0.24743681873982315,0.96472437309519
32548,0.04196314507632082,0.1660786298655003
32549,0.03401178163622989,0.03358789528520741
32550,0.44952841530372734,0.9603084350570308
32551,0.019053833520141724,0.10138959010626002
32552,0.6057250682256289,0.9837660080938407
32553,0.005386140147986679,0.29854963897864
32554,0.65569345121932,0.766202364138551
32555,0.05058406628740325,0.6347269777300542
32556,0.6467564062182408,0.85524990040508575
32557,0.020696845897263064,0.039118935202369476
32558,0.3995373666033606,0.2566401912563586
32559,0.10315436772014597,0.22340302915555157
32560,0.8414200911032652,0.9005847036684408
32561,0.03491078297307057,0.22363808820335543
32562,0.21980126796478638,0.18986559623057658
32563,0.861687311071491,0.9729745827415891
32564,0.7601232183331401,0.9868160123143495
32565,0.02494800047592742,0.36959339737139013
32566,0.03145821426376293,0.4475000655490443
32567,0.10432808316256939,0.7774997384887745
32568,0.21746726899339597,0.35147007886989434
32569,0.26688884152451636,0.8062310326879176
32570,0.00871951522824611,0.1514382244780896
32571,0.7536400502504127,0.64700034759901
32572,0.18331033690835383,0.9370263154151012
32573,0.019212021425691433,0.01580655114688668
32574,0.11869031965032024,0.9476671046911714
32575,0.04474029547293061,0.06378448661263675
32576,0.2087478426345844,0.7957937534273639
32577,0.06898365759566312,0.024149219405792784
32578,0.08178784447364383,0.7608429306198199
32579,0.7650663552383584,0.9226122030447904
32580,0.7802249207488977,0.670950013304091
32581,0.07320265913906704,0.851021296472684
32582,0.16280373238292076,0.989953236011895
32583,0.11977159685770519,0.6586944214684944
32584,0.9394018626684126,0.9696590027882526
32585,0.05643905587248925,0.18125221249437007
32586,0.24167113138514154,0.39431991480004797
32587,0.08948009561632733,0.8019351500523009
32588,0.037771349519900875,0.38450108738697936
32589,0.07847573070925812,0.5041373966953673
32590,0.04869546945845963,0.07039545896481365
32591,0.15919402665065965,0.9549186477950076
32592,0.771897200726435,0.768581546148028
32593,0.058204028811897,0.8804115182495249
32594,0.059474847458116376,0.403275129748537
32595,0.057282814184402,0.4215892002748155
32596,0.3033672204017707,0.3998099950656802
32597,0.004565771219418379,0.9028247466922555
32598,0.12861902533669836,0.20340432669326883
32599,0.022993264780559103,0.08029619825009096
32600,0.4076098260868158,0.1904710464769053
32601,0.02491517669380777,0.3734441639148098
32602,0.8704060241946632,0.9774936152882739
32603,0.01434915542238787,0.035145511548192114
32604,0.07585749027955224,0.18418690461386414
32605,0.12266694210103109,0.2126000104857838
32606,0.03930807590054647,0.6152145240995881
32607,0.1802783866899976,0.4877099105971308
32608,0.03378314616260516,0.10857133148669476
32609,0.26601883101639384,0.9103618503304508
32610,0.9058925423941087,0.9592103474457239
32611,0.9569714798746382,0.9847206861452618
32612,0.022491006995236144,0.2298768292986188
32613,0.008645729367316312,0.10368923867150644
32614,0.1504701976645847,0.3979059758628112
32615,0.3432091909504118,0.9847408822862964
32616,0.16171836858707658,0.8563668347265287
32617,0.27572107286344566,0.9849484964666491
32618,0.8925416881169987,0.09560382064471837
32619,0.18279275369178327,0.21570306168172385
32620,0.7653477795223281,0.9890473023912029
32621,0.1137553890552253,0.5290621422876431
32622,0.1404202040552179,0.09986505577537891
