respondent_id,h1n1_vaccine,seasonal_vaccine
29545,0.18531700397061926,0.6807925431742275
29546,0.27532423076994206,0.7921811731158078
29547,0.058875125479600374,0.332922339604806
29548,1.8703410578872046e-4,3.1353292095752323e-4
29549,0.014248325120612738,0.6184160934972115
29550,0.0011267955561885539,0.0029636726344755386
29551,0.008051391898028802,0.023082016075430686
29552,0.46778574031537185,0.9933213783818624
29553,0.10806550457803481,0.7947758623362127
29554,0.30909630342688466,0.9449488859219185
29555,0.603500070338816,0.9363186435671644
29556,0.9527814121393513,0.9598297165000699
29557,0.08253622294007068,0.0913612346325759
29558,0.6859883006436335,0.9498811627882012
29559,0.0189420547429056,0.08972826196274636
29560,0.1260913582194343,0.8250995555658661
29561,1.8882117706404976e-5,1.3758338264884267e-4
29562,0.11606444257529179,0.026214806263879998
29563,0.008531625920283756,0.013525390465229624
29564,0.8827818038457528,0.9631321813976308
29565,0.0034150028202565843,0.26478137834463633
29566,0.41147551786424025,0.34173417299167885
29567,0.7633654736245538,0.9523185240732355
29568,0.23049527993233299,0.9931924797205403
29569,0.09436529899328919,0.06574936264183136
29570,9.074969722246647e-4,0.0017354855559861165
29571,0.21002970870071141,0.4977927149114563
29572,0.9590767056194706,0.9948670138343015
29573,0.8160889689958979,0.9605032041647877
29574,0.3207269521518556,0.4655027962342554
29575,0.004205468437462684,0.004198580558742019
29576,0.05411844190664974,0.16314546481720218
29577,0.9944106652777728,0.998975945520996
29578,0.023799372702015962,0.2639497919226759
29579,0.0029283148325686737,0.01374756204372432
29580,2.0951447162391231e-4,0.001344406133909542
29581,0.9914147594494509,0.9825772582634575
29582,0.9743070334164543,0.9895651410631604
29583,0.9778543294126206,0.9992338349167547
29584,0.007246727681273956,0.04853430126096133
29585,0.048298094666954346,0.020975490322937062
29586,0.9940461169562814,0.9979919733751346
29587,0.0712512227025122,0.7776202804133375
29588,0.005027475508871141,0.1967656680640197
29589,0.21308833664053517,0.9584655058772361
29590,0.012631125771255369,0.794247922838759
29591,0.02937591474046927,0.4138262599420891
29592,0.31790957003081804,0.9396929233361899
29593,0.16677366663156695,0.6883619633342853
29594,0.00975956877040122,0.2472178151691978
29595,0.716044593360872,0.996508796027422
29596,0.032128907998106915,0.2675121744615259
29597,0.46993532569712193,0.8231853197888308
29598,0.001662783983488383,0.015120637804168252
29599,0.0068249646954704965,0.33023587772967716
29600,0.002041717390681715,0.12182239941753369
29601,0.9883065196171341,0.9798631463044758
29602,0.6197401054063751,0.9602365241192089
29603,0.7354377471435695,0.7985403241157156
29604,1.2697817158820375e-4,0.0012004230046412025
29605,0.0012826196683325053,0.0027837122051633735
29606,0.009937986356674002,0.050928601687845666
29607,5.816489920869598e-4,0.007696472462341255
29608,0.10454270881480095,0.9171525361702192
29609,0.05965151967615904,0.14190460961614587
29610,0.02153986591503495,0.04391098871903948
29611,0.0179793045717528,0.0838472551930088
29612,0.0014949013930446765,0.004118888614684312
29613,0.9063688715740635,0.9418369952766659
29614,0.002718374471853221,0.026937814001445404
29615,0.9288157415670477,0.9424222292655862
29616,0.06993919109754483,0.8897713689823233
29617,0.9819002461138306,0.9956059151726172
29618,0.0028394262017554634,0.009450162109524695
29619,0.5773732489953902,0.7614389547682122
29620,0.9723069405006051,0.9710169602376296
29621,0.6927941070959204,0.86434347959628
29622,3.1407379956787507e-4,0.003255159620728823
29623,0.8847214720846488,0.9589450871640858
29624,0.008075812884772663,0.06928176941559845
29625,0.051142763754781266,0.04684138006180312
29626,4.3432702982854255e-4,0.00543970367039003
29627,0.0036421443827008805,0.032643112696034336
29628,0.04642948285665143,0.3829481247404428
29629,0.3744316955573534,0.7820602744590279
29630,4.327978395846313e-4,0.010213506129844483
29631,0.008954140273811596,0.038644135247258016
29632,0.5609195152160942,0.9933930644517414
29633,0.00720580898340898,0.01066959617091879
29634,0.9563794118462065,0.9811277880366636
29635,1.8176874885394536e-4,2.3190476732810292e-4
29636,0.002912174554432966,0.02320893807425484
29637,0.6638664180005533,0.9407805890409527
29638,0.2796825446117783,0.9535311834012578
29639,0.4327678051598963,0.9846467178622662
29640,7.492312730342068e-4,0.0018259018676947338
29641,0.5687772175569582,0.9508462653711849
29642,0.25202503371884527,0.8994735604302232
29643,0.019668622538067483,0.025435860652877756
29644,0.6315356030691861,0.837990365574039
29645,0.9884161393766328,0.9988225317204857
29646,0.27328492082462935,0.10094451178718869
29647,0.99922779664061,0.9997918337633602
29648,0.7344129312428009,0.9867724864118774
29649,0.0017670398531632581,0.017256326718652043
29650,0.3023546959016848,0.9814420977443864
29651,0.0234920402566224,0.28066250870939147
29652,0.00280514810327536,0.005888077725071579
29653,0.035963787602194416,0.7843079710056726
29654,1.300036035676857e-4,0.013408163113796999
29655,0.023948461616449535,0.44414856537836517
29656,0.00588723091610238,0.014708716294942303
29657,0.021778326985994925,0.7198877894608444
29658,0.036781017930463886,0.7319012999339308
29659,5.90912821796995e-5,2.39890894637706e-4
29660,0.006187618754928148,0.006104495525340784
29661,0.0061020179486238205,0.03370193508921558
29662,0.9786936693294332,0.9995921998828183
29663,0.6438156985079664,0.7800683834267188
29664,1.1307072688902109e-4,1.478588228769975e-4
29665,0.11876697685323341,0.15958558532300696
29666,1.6640680734398127e-4,3.8915915065552883e-4
29667,0.10903020605465395,0.9421818702348929
29668,0.13058599524184691,0.2880491582462368
29669,0.004413299105197604,0.0734803379208197
29670,0.00558924911642779,0.004117546205292487
29671,0.0012424488960157635,0.008721697457210496
29672,0.0017415771232423322,0.008162690240992953
29673,0.8547586034620799,0.9406733569947616
29674,0.16385698083759087,0.3272243028737037
29675,0.13816695827575753,0.9775520226151411
29676,0.0023785951676599604,0.02036644436813601
29677,0.611534599208508,0.9973446303763543
29678,0.0012710421204553156,0.002455232049019888
29679,8.446161452104099e-4,0.01358335270138358
29680,0.9250158558397121,0.9950966337874438
29681,0.005500917685729532,0.438353657441344
29682,0.035989706427218736,0.429823443327623
29683,0.03429022909964889,0.5957372734400305
29684,0.17565625260676035,0.955320992815391
29685,0.5766912425183381,0.40010165571560835
29686,0.1371232475156092,0.8807156426086866
29687,0.3778972897393119,0.46564921008822713
29688,0.7590447147017325,0.8897468436824335
29689,0.00275903254047084,0.0067308996143461185
29690,0.1753642485027469,0.18260974066244764
29691,0.9856082884613716,0.9929172232446737
29692,0.2704854956192781,0.953026206275999
29693,0.002323051317771168,0.08144871144733724
29694,4.022221075713694e-4,0.006041372089271884
29695,0.9002098245312641,0.9069602192441848
29696,0.04908143827315518,0.9599025066324784
29697,0.00632816748756534,0.012498823916105491
29698,0.013791188823687343,0.06572848579429638
29699,0.12235843732514527,0.6250973075667878
29700,0.05685221184291143,0.2073545743702776
29701,0.16659800170215847,0.03211338577116394
29702,0.0011774358289859464,0.002159799714164564
29703,0.22968484705350192,0.947026457441634
29704,0.0018129465114720877,0.23693992746065617
29705,0.17735225927666445,0.9749666974127892
29706,0.008522738223670435,0.3684138462082357
29707,0.016324976324351523,0.06932727990324578
29708,0.9608105157147133,0.9846647828949529
29709,0.13814341956150913,0.34589115426131845
29710,0.03138423659873634,0.2330253539187634
29711,8.241198512081714e-4,0.01793128403028276
29712,0.004414698691820892,0.12210553394251765
29713,0.9599100035685924,0.941044166303899
29714,0.0661043925232798,0.10170290007290163
29715,0.4347919730248487,0.9944003578541141
29716,0.9236252084203597,0.9347276327666451
29717,1.3508244613294433e-4,5.325554382184187e-4
29718,0.001208663296698446,9.173876510315511e-4
29719,0.9603572716886378,0.996097182452699
29720,0.9976392938277263,0.9984965330224548
29721,0.02111552828055437,0.30549656558355304
29722,0.11667367347635853,0.030885125448193298
29723,0.002498185789040674,0.011914162620773851
29724,0.03483234964525823,0.556624663621082
29725,0.02647793764420074,0.7310580245698804
29726,0.03659213121548197,0.6819613710740571
29727,0.9121140467687385,0.7935175565650572
29728,0.014813672842292104,0.5208499793296193
29729,5.422025971087805e-5,6.538217861313134e-4
29730,0.009720030523424445,0.02531352766039094
29731,0.03671063449407494,0.05999042709992743
29732,0.012743247634245837,0.029228268266267322
29733,0.30254057374066473,0.9444691011612231
29734,0.239662430103524,0.9830589651328934
29735,0.06471945556412499,0.30922909015542427
29736,0.7355090985193031,0.9893964700763583
29737,0.022803596212376424,0.9117307565297802
29738,0.006873918699996895,0.4602505691108247
29739,0.007527520723207904,0.08117358406639104
29740,0.2327390787108084,0.9901806895729032
29741,0.332286310785969,0.9170886410398665
29742,0.00726735767431442,0.019456478029706226
29743,7.938784168405608e-4,0.007574124059919867
29744,3.453519170482421e-4,0.0013183112719502832
29745,0.011590336708060582,0.3772804076051844
29746,0.001578122775904879,0.013008503167474289
29747,0.0016575454787925543,0.01121857626262927
29748,5.630922564367e-4,0.001019957814006931
29749,0.006036940728287208,0.5140383230146762
29750,0.057442951583267204,0.2555435551567883
29751,0.02300336260788606,0.04253851373412133
29752,0.329747201528583,0.9701446680094423
29753,0.8236737722978632,0.9413675449389651
29754,0.07468207426788177,0.956815662853169
29755,0.003153161461897496,0.02560452363211914
29756,0.9994680256226236,0.9997912292436957
29757,0.9839583011589114,0.981969715297903
29758,0.028370707254834374,0.7843468431516076
29759,0.01821948663458126,0.12228809237756609
29760,0.004610570242624828,0.0322637036256992
29761,0.5522597211638839,0.8897356128023254
29762,0.023581936535292405,0.06274879462227617
29763,0.01348568400442442,0.32462174845068226
29764,0.9845167615947025,0.9946867662273495
29765,0.010675262595846372,0.032852203871496004
29766,0.0038141867660320544,0.37759785270322327
29767,0.037406648844080154,0.11725961345315973
29768,0.03282678052178769,0.08490916557233444
29769,0.9775326104672831,0.9797254642168713
29770,0.05295467529126772,0.21952983923535915
29771,0.9410542162150634,0.9991044828445138
29772,0.31052519336713313,0.8684093136167458
29773,0.4355056689029941,0.9799978348459071
29774,0.7819618098463627,0.9445147740061279
29775,0.5799076783282058,0.9888541060686394
29776,0.01746309517211304,0.023208617425019028
29777,0.08723585139049235,0.09724180114400076
29778,0.5489011130248483,0.9494170010261401
29779,0.00213622468146423,0.02307239114473455
29780,0.1835370118420739,0.46178642768689415
29781,0.009636677840190871,0.05095386031936046
29782,0.013721405403856716,0.5624753348906676
29783,0.7194752285734176,0.9975398213131926
29784,1.5751153531811255e-4,0.0010461469229074195
29785,0.9250723089948756,0.9692883224798851
29786,0.0068159257746952424,0.1672420132861003
29787,0.09465573787639452,0.7247818744446927
29788,0.9998720913198194,0.9998363878201837
29789,0.7703842412879908,0.8632208923893957
29790,0.0019316383007458944,0.0035037805988319005
29791,0.011380960294769742,0.14236933054615236
29792,0.9892538195000681,0.9668425633930112
29793,0.09892493514616309,0.3342855223321328
29794,0.001071320870344379,0.08017375665706085
29795,0.023393844930244087,0.04102964253594788
29796,0.002207309740047703,0.020235128697197395
29797,0.2568474246119152,0.6568334536025593
29798,0.5165940070143571,0.9766692811282849
29799,0.007982291601669704,0.04999728894991669
29800,0.009845934140567763,0.045620797392954354
29801,0.9781340314853127,0.986076797798939
29802,0.022233372539463905,0.34402944218906334
29803,0.010614481621187376,0.07682779535952784
29804,0.6768135448115319,0.9245737578100525
29805,0.12194306864618452,0.4251413285567484
29806,0.030928289950679276,0.14773675628051663
29807,0.9975834174021695,0.9936702854943581
29808,8.547143786135883e-5,0.009449237446492025
29809,1.1205242479518682e-4,3.983401876309448e-4
29810,0.035771719442293085,0.05672274375332246
29811,0.0030023407740351086,0.062222724725889855
29812,0.06848484069224531,0.1928380669487369
29813,0.02035588276252166,0.2695590126943329
29814,0.03693138969615842,0.3188500358984543
29815,0.10290720845376854,0.9090259320256253
29816,0.0040212497923424045,0.020147137353081063
29817,0.06943565658753638,0.5425959867340511
29818,0.4931797402918377,0.8232894284198653
29819,0.817734194612093,0.9705407979910232
29820,0.02989289014357473,0.5847430807575629
29821,0.03947131661535614,0.13310355996486775
29822,0.03977930085375309,0.035457682003852166
29823,0.256722560605977,0.8965003636415418
29824,0.09806281563563969,0.20474530673558852
29825,0.10106657534756974,0.8260262083738529
29826,0.10839438077258991,0.22373407619859248
29827,0.06834758998034943,0.9363097986575332
29828,0.8075634550275319,0.9791838163823575
29829,0.02532022255476239,0.0470986326769074
29830,0.2729626022320897,0.7688343798779164
29831,0.010849263970471684,0.47912106303236296
29832,0.7988488135791137,0.963954522961547
29833,0.8966308572792918,0.9120989239583067
29834,0.001258615513348922,0.010842624846281757
29835,0.9914190915042568,0.9869782812117939
29836,0.1009287996866434,0.8005637346980733
29837,1.7285166869968483e-4,2.803320640045276e-4
29838,0.5868026567485057,0.8790013587816786
29839,0.03341921694550589,0.053369418503527326
29840,0.35160437433753,0.9841142522586324
29841,0.6430136314533885,0.9443848369042814
29842,0.01012609811746204,0.2725366804544505
29843,0.3961547148497822,0.44563233611647585
29844,0.0056944463954507795,0.002921867685823672
29845,0.09404038937259288,0.4923366133897069
29846,4.786924080647221e-5,0.0020312620050807915
29847,0.011099571227075836,0.0330635530624348
29848,0.0016053262775714476,0.00598715648411343
29849,0.3057352114649557,0.9836957348665927
29850,0.9725567490284938,0.9887137716930021
29851,0.03992934763016865,0.0748998996144672
29852,0.3797008874400717,0.6650417849253701
29853,0.0025113239882525546,0.011343298230290294
29854,0.024243427133531514,0.46300821773993206
29855,0.19972207228318736,0.9269845171821692
29856,0.7679412634932283,0.5274807543494093
29857,0.033099051271420994,0.22673455559410627
29858,0.6997687164772189,0.4917314133897154
29859,0.5470981452153088,0.978343376607735
29860,0.017616833220599436,0.7285088009284243
29861,0.328778181639387,0.9896125662445797
29862,0.0201979751675159,0.5864935019858469
29863,0.2234797954560478,0.6591207434042055
29864,0.9979150647812677,0.9970929318678121
29865,5.228968855436637e-4,8.734822086300019e-4
29866,0.004613312047891745,0.3178989081539378
29867,0.14202782853543103,0.7359734735428172
29868,0.6082054454315088,0.9978857634619115
29869,0.9991721951796598,0.9989989629660989
29870,0.001346809532499912,0.07799249399910761
29871,0.04512931796628643,0.8742478094322569
29872,0.010454587963781422,0.0680602321975804
