respondent_id,h1n1_vaccine,seasonal_vaccine
33754,0.9242180631706625,0.9590056175141539
33755,0.1275984394567354,0.06943088185758568
33756,0.20443340881218366,0.22145414656547757
33757,0.34844088935315354,0.2722397809256752
33758,0.852180120317496,0.9900143485609976
33759,0.04670449059000122,0.22238347091448055
33760,0.009578582903413986,0.24141145561194205
33761,0.08666748552991202,0.12894998167322339
33762,0.34580515243008214,0.12010650609238896
33763,0.7165903901358673,0.8244768733713528
33764,0.2898355440723991,0.03971322276280863
33765,0.11745458237630799,0.8776013789120141
33766,0.0026172733052107007,0.03286472122901018
33767,0.031796077717623154,0.33861407948362154
33768,0.6480158482392842,0.15653208376887473
33769,0.21339720123641284,0.21651958974614421
33770,0.7374671426470691,0.11890019488675847
33771,0.4242064369138115,0.08838175679015822
33772,0.09364332224064544,0.0958423326008711
33773,0.08291691402583239,0.8021990388754922
33774,0.03720695910183514,0.03694182115317802
33775,0.012182733759554691,0.08956479866527858
33776,0.482938794840243,0.6323982241778038
33777,0.029564310957445536,0.23779052813791957
33778,0.010618544117162896,0.22421068846324937
33779,0.19737230621013307,0.9085602691927118
33780,0.039226862420155065,0.5058517478500866
33781,0.00819222745144997,0.04197901413628193
33782,0.008406632520486302,0.061987119245649806
33783,0.07698089343409997,0.6884100610982993
33784,0.04221518596389997,0.1680034775738535
33785,0.13901195029666605,0.1356014149376011
33786,0.16067120055666434,0.23209732406561798
33787,0.01163242643066642,0.19214971689536384
33788,0.05843864998524141,0.6165745081303131
33789,0.01975240834477762,0.17909173916999033
33790,0.017882248807203866,0.003524309250038747
33791,0.049396099444130044,0.1820689005876676
33792,0.008229215219219996,0.016067063189731067
33793,0.5692928459474957,0.7675554544265252
33794,0.02499073704647485,0.015409909095919546
33795,0.9230975279914944,0.9748005943119634
33796,0.47611673489995143,0.6336814210912387
33797,0.31379470186871905,0.4806513690777004
33798,0.03445583347952796,0.9070658412667034
33799,0.21356430254035566,0.8839559415583007
33800,0.10902687860808846,0.3825234174567174
33801,0.02617546261831985,0.707585888415797
33802,0.09333506371306438,0.22095756363576755
33803,0.284946657966763,0.9158323971376742
33804,0.030179930324520654,0.06608678470222902
33805,0.9671031709752669,0.81591294664537
33806,0.009640636830713397,0.0414239192834609
33807,0.11623287260980675,0.9402182438266977
33808,0.10942041210504758,0.26747981899382367
33809,0.05873384812553315,0.03882281511116494
33810,0.6364739407368186,0.5013459164432372
33811,0.15318981490659772,0.11318415420767514
33812,0.004493484817950355,0.029613847773933076
33813,0.6265984404808511,0.2206798837256945
33814,0.02631079182776892,0.10130942947816356
33815,0.6725106446300542,0.9716483886207069
33816,0.06496416966979487,0.5675125215080786
33817,0.08635347019861928,0.2760197775673483
33818,0.9766846456543644,0.9554562106526474
33819,0.9948822697805862,0.9646669660483613
33820,0.02194208370550976,0.12139360940743082
33821,0.9238168346738413,0.9903945025908719
33822,0.05943372963704812,0.7460169411197305
33823,0.015944313528643277,0.020346773667975892
33824,0.15233879083371454,0.21194066930322858
33825,0.39409531599191544,0.7245349930626511
33826,0.06416268201920705,0.5426015430374252
33827,0.326266535800007,0.25100145279316655
33828,0.8277167165629946,0.7719745026107433
33829,0.9140807687651907,0.8406484340859487
33830,0.4275748879594645,0.6940188593887185
33831,0.8689886382791109,0.9774041349940672
33832,0.4824609659020565,0.8108589844782078
33833,0.010217818181207377,0.5898279796707689
33834,0.004434697621626115,0.019021738420752745
33835,0.011392828008132929,0.033512263373182555
33836,0.020770560627757107,0.04465686653237907
33837,0.04212739426560566,0.4057813981412416
33838,0.0034048915423583095,0.26264865039579993
33839,0.07120608789099028,0.11978983975273653
33840,0.05887584023186952,0.06554427115013749
33841,0.9864814370170539,0.9724665841140453
33842,0.046891394620369016,0.03440146780438765
33843,0.05860469311405345,0.08277974914114167
33844,0.17782931467520555,0.2663956920304136
33845,0.6586153042410842,0.8618234422438541
33846,0.006598776974073968,0.03017375243443718
33847,0.4438918534270858,0.38715735673962687
33848,0.0035595742537830976,0.458051412237823
33849,0.2804094878560247,0.20224754866880237
33850,0.08152740071875907,0.06124501170420595
33851,0.014697544942896074,0.3050885076638101
33852,0.8931356253695661,0.9394182347203727
33853,0.016992019230850208,0.884013485950113
33854,0.00247786108906631,0.011881312811690707
33855,0.5493262084108215,0.9758532503346923
33856,0.018905213688233866,0.10330116887229975
33857,0.03308244016205621,0.9093125620504198
33858,0.3147787789766442,0.7435788777990874
33859,0.12329242100537852,0.4761805028971854
33860,0.08683643976898626,0.04110440386039742
33861,0.20952875790078263,0.23092439626680294
33862,0.015921608014690208,0.8121591017658579
33863,0.13032103327543337,0.19144686232759203
33864,0.1155278842634457,0.980124257029132
33865,0.021112256278974704,0.059829264420294764
33866,0.5915229313210552,0.5682761061486391
33867,0.6377812462143094,0.3509514066844822
33868,0.023472808146816286,0.6018935145341415
33869,0.009367687670183361,0.00990294401756072
33870,0.07758720727406113,0.3967049624950824
33871,0.022808396455909305,0.9175036826804206
33872,0.22510499133948883,0.48216975270700935
33873,0.02945577861199444,0.03300959184153665
33874,0.30732181194177544,0.16674032953534185
33875,0.9261259074476698,0.9755420636599743
33876,0.01364943734636557,0.007172769091806601
33877,0.6599181502251182,0.8504415004682983
33878,0.25149382929617986,0.5761198243491836
33879,0.013181436154345026,0.05983520997507706
33880,0.03439694999078225,0.01679294074542955
33881,0.0026349432162424036,0.04463283656196778
33882,0.16986777041004358,0.19376599846241352
33883,0.08709452207399136,0.3280608179977844
33884,0.24720273396567166,0.08366028306670632
33885,0.26621703125493257,0.9176964375244909
33886,0.022244186347535354,0.2588298340012933
33887,0.11765880029121302,0.1360448872219613
33888,0.11199564337438327,0.452321055981931
33889,0.16777638437867073,0.8517911961918154
33890,0.07808067131770886,0.33334618736682653
33891,0.2842419798071962,0.9871632478169067
33892,0.4424448567712612,0.8901876265653569
33893,0.11331597072963209,0.08672968403067956
33894,0.9870817605962301,0.9801624280027605
33895,0.16868041924751218,0.035391629284196556
33896,0.06694842882134944,0.8926405347757611
33897,0.01696019481362889,0.14776489822070127
33898,0.045625656234355445,0.3692702609531602
33899,0.05264601219518774,0.20463501711405638
33900,0.046715931394701836,0.06625088172608261
33901,0.007777883058990768,0.11856502883483834
33902,0.019375363417805772,0.7192980477042203
33903,0.14747298136488815,0.02142164370353633
33904,0.2466484754147878,0.9361457052204329
33905,0.06595047824249248,0.1330295039149499
33906,0.8550328945260278,0.7314843653321103
33907,0.176133279568023,0.8921898920766408
33908,0.032062469699813495,0.05553741944202017
33909,0.05431513518531757,0.9738543602932092
33910,0.8008323698858553,0.5171990749313883
33911,0.22705819191410118,0.41830287429842267
33912,0.13630170527844535,0.026366989912413825
33913,0.523334422603385,0.9020364450160955
33914,0.02543904806813604,0.19807552161744676
33915,0.8840551358354296,0.9838761551805671
33916,0.7663922038858936,0.8236554534629809
33917,0.00540559733886123,0.024676639855013872
33918,0.2900359362047932,0.1753960422829472
33919,0.0492063769270189,0.06619992573645156
33920,0.7766658844358243,0.8520037222794568
33921,0.29571196224643986,0.670730431817487
33922,0.3293465589523224,0.6893218166443529
33923,0.3888264376667892,0.8449895894067775
33924,0.041277921239921064,0.5798445092795809
33925,0.025524961459720285,0.19546225969438968
33926,0.012394132549616153,0.6596147949296525
33927,0.7159201506893855,0.7940604777771344
33928,0.01040026784155706,0.025288166337903165
33929,0.03076579227137979,0.02303367979044989
33930,0.47408608747412523,0.6225377491329646
33931,0.07012542563194143,0.7579628858487831
33932,0.20730252807691174,0.021945294644596595
33933,0.7107990423272283,0.8196587991081336
33934,0.6504942888310048,0.926523440606792
33935,0.11632135886062721,0.39878759169093037
33936,0.016617175484624068,0.735302181591399
33937,0.26877223762828045,0.6298941157531279
33938,0.5584992732338864,0.9672859660306724
33939,0.9422001429720205,0.9457581909177708
33940,0.04492394015683029,0.006095563401477208
33941,0.0929543758620155,0.04944090089064262
33942,0.00756279276967659,0.07490499554398437
33943,0.2864231752611819,0.631783742897152
33944,0.011040436915282495,0.017169941429939155
33945,0.03770852367461061,0.7258296286300435
33946,0.02830337993445662,0.9348868281901425
33947,0.06416268201920705,0.5994298464376245
33948,0.1248309891441684,0.11771153218894234
33949,0.8191402681160022,0.9461685901944348
33950,0.009251091550529415,0.037979001045917136
33951,0.11302281666318138,0.6335526275327256
33952,0.004889562577460971,0.029198460235362537
33953,0.04023232780379711,0.4767166065026328
33954,0.9500884765755515,0.9786406638254009
33955,0.795282794000264,0.8997883630625305
33956,0.00286857234627315,0.10772379700755369
33957,0.12136429421059962,0.36396094784924254
33958,0.08355278986827332,0.07938486108951606
33959,0.47166221021185223,0.8687968135272327
33960,0.03958837505853468,0.1207200788222555
33961,0.004035739542123114,0.01953637924569787
33962,0.5539126575364838,0.9409711311884439
33963,0.015211417790768235,0.03561133136265097
33964,0.006672137561112962,0.4020615891392955
33965,0.9512913304091812,0.9860781655543431
33966,0.9475681690732097,0.802728172786282
33967,0.08021937822612307,0.27390090667214734
33968,0.4428352850616017,0.624519280583682
33969,0.3651637033790935,0.8906017152316628
33970,0.1962730916338065,0.7588468303113161
33971,0.08455306236248113,0.3798181278215623
33972,0.12832663033651642,0.672413635272182
33973,0.026989261750280397,0.0880252611049404
33974,0.00978515325209509,0.02205089625750101
33975,0.07700560748147953,0.04804028490213603
33976,0.52996007100381,0.2304840882462728
33977,0.31225324286117495,0.4242289031636578
33978,0.056728021267441975,0.20538469684820929
33979,0.16683932831424864,0.2047070510869243
33980,0.00983878427393789,0.008072331408713202
33981,0.4760472178738529,0.8427379437409683
33982,0.1462639528679026,0.6672008730073926
33983,0.7091120743214483,0.771407507817221
33984,0.04997910849601122,0.16273963602788857
33985,0.01405398563408312,0.06528676866247231
33986,0.033517166850196026,0.15192883951794137
33987,0.02585077470813828,0.5390641149737543
33988,0.671423623393174,0.8091547020938122
33989,0.028424998186900786,0.07330303043883193
33990,0.12390000180375425,0.9732752000939089
33991,0.012417978900650137,0.01791870046021912
33992,0.10446292064560776,0.24387543677560425
33993,0.05286577177967375,0.03461468531362653
33994,0.014847372212674728,0.07818631450293188
33995,0.6127554836028014,0.4765892944291462
33996,0.37185671614396043,0.7435801254894115
33997,0.36375141405143796,0.9501534865774058
33998,0.26604610235859644,0.4239264782034383
33999,0.3905878513524568,0.7122370047851763
34000,0.05969331892332391,0.9158323971376742
34001,0.9644843043633153,0.6360331311948302
34002,0.02631693255034522,0.954023488517017
34003,0.05143566436428136,0.11597662816061514
34004,0.9736035015831321,0.9934693025980834
34005,0.12376037586656638,0.1508058809020699
34006,0.14082742670314063,0.22182562236297867
34007,0.1268699673156814,0.25923033140257057
34008,0.13065335005619494,0.9313263279322181
34009,0.041277921239921064,0.28551712832779413
34010,0.02805586306226865,0.08347591382218808
34011,0.8526155791752377,0.9771555894415502
34012,0.20911082658553315,0.3443744298357574
34013,0.029614146797861337,0.07086805784017693
34014,0.3562570226903909,0.9414179813160805
34015,0.03297190571379197,0.11132331172625591
34016,0.15405175985909791,0.16900382722494992
34017,0.01941085006067783,0.45577096190416566
34018,0.7346836975396666,0.3599790762757238
34019,0.1486224602663317,0.6985337589390703
34020,0.005463817322139077,0.4309036392426801
34021,0.08845909068307806,0.1940586010937854
34022,0.5313464456168647,0.9773087579224152
34023,0.4565115866328685,0.8945696311065224
34024,0.010301725122515534,0.04394796298220771
34025,0.008710500400636721,0.21331554539679684
34026,0.021595270129033808,0.7020776530723032
34027,0.1241141698369385,0.13428009605585478
34028,0.12787186069970372,0.5687363903884219
34029,0.22236423083624515,0.9434569147428004
34030,0.04138341453857578,0.5069075171449627
34031,0.01690899108773272,0.692091084080138
34032,0.36325963984440535,0.8747450659213549
34033,0.7892617180724123,0.9398752718605033
34034,0.05825053127609838,0.19122412561840427
34035,0.3295111810614038,0.9467833731390077
34036,0.5330826014531478,0.8283753637638063
34037,0.4770235425804151,0.9180868819911644
34038,0.0020468456179647664,0.02180574232800866
34039,0.3422122854553411,0.8603829810224579
34040,0.3010661040841984,0.3546557291894175
34041,0.18746129676735393,0.6830043012667821
34042,0.8272835214646768,0.9945269373792724
34043,0.8113672519572971,0.9429782996332107
34044,0.051877855381250094,0.1993953619984611
34045,0.006776416645806981,0.026090803050068
34046,0.004643120785586645,0.026305280718650223
34047,0.13650538543328042,0.827413579098853
34048,0.2902570685065419,0.5631087561221512
34049,0.0021255030307237395,0.021931542917329863
34050,0.1708492250440744,0.3105710931682099
34051,0.05158066817568507,0.05621642065620341
34052,0.03394846638150257,0.183160436197869
34053,0.13121812001202043,0.20731231937999653
34054,0.5248400021728048,0.08973830003173935
34055,0.06297913650245432,0.1034246835313083
34056,0.11628579336707334,0.974281295930943
34057,0.8225662084094922,0.8603732469606059
34058,0.036361070980024585,0.27065816116698954
34059,0.9158061900558279,0.8920746369669311
34060,0.20840686668106145,0.8409975039224019
34061,0.3048808942259679,0.46682121030369894
34062,0.023052489076493814,0.6653221648284219
34063,0.9242499363954189,0.6086413925034475
34064,0.28376286055142785,0.7730436246104043
34065,0.09561694641185763,0.31285807010819083
34066,0.05235757977533205,0.6668759501616247
34067,0.5997313196019659,0.6904228798071304
34068,0.011412253485911726,0.018638631734640337
34069,0.08366937112291672,0.4451763799120434
34070,0.07129469860240337,0.08983320085747602
34071,0.1520187242776817,0.9855661741527577
34072,0.1993063283293506,0.16266324580471633
34073,0.9470423613813175,0.35720993189713507
34074,0.020579033348161427,0.9796229197795129
34075,0.33083816027952573,0.9314266791818324
34076,0.03205958454018835,0.16482741402348153
34077,0.9225313807806862,0.9883934065960455
34078,0.008942051115191028,0.038528054263585486
