respondent_id,h1n1_vaccine,seasonal_vaccine
35656,0.10908286005339377,0.10481122451275225
35657,0.24090314382507266,0.9816035675277301
35658,0.009345425549269704,0.381700386018631
35659,0.021280495321075028,0.2692064011807531
35660,0.8935268038589431,0.9373733546655781
35661,6.689079063015445e-5,8.202145061523927e-5
35662,0.17670779135861106,0.4593374374504856
35663,0.0019871091595200082,0.006116077531133166
35664,0.9406467542547423,0.971011334170972
35665,0.020636380319179515,0.11540216275327919
35666,0.029545394308794385,0.04044572400422716
35667,0.17887942200968968,0.9776947712220286
35668,0.0016410043204628415,0.009898299062833927
35669,0.9954182861593203,0.999884310830918
35670,0.762471277695987,0.9152881673742937
35671,0.13728540291275984,0.49344722190512036
35672,0.21754152967074242,0.3294874048583584
35673,0.0038884119090491502,0.008395741446531563
35674,0.09529627775341355,0.9821330794646883
35675,0.9227783893585358,0.9803265615651108
35676,0.392940559613488,0.8537125486133458
35677,0.11327031623231469,0.17597877650191762
35678,0.00262467595862313,0.04638665367498588
35679,0.4188172802104271,0.2965925916453283
35680,1.0859406673483081e-4,7.147988300744275e-4
35681,0.9428285818363398,0.9974644141947723
35682,0.004400591938103167,0.0064644212448430795
35683,0.04072374008218425,0.15846003002942743
35684,0.493301329117935,0.7482450891052748
35685,5.206508256644972e-4,0.011762981867712583
35686,0.8518893636145558,0.9604746912364109
35687,0.03614196374981494,0.07800604656547164
35688,0.0017636330452018075,0.03150687851444976
35689,0.01009003133086885,0.040375754578349514
35690,0.019293234752780043,0.431464467889532
35691,0.8970277777159757,0.9932177908392325
35692,0.00244356170336747,0.048548863406746
35693,0.9963830993581618,0.9958559627489656
35694,0.99602855698524,0.9998632664020819
35695,0.997015301470594,0.9998185607960105
35696,0.009470258536374579,0.11064970458157014
35697,0.09845315396495545,0.846422937434968
35698,0.057001459891782784,0.16574491327311214
35699,0.0032519115453579273,0.003941086229224817
35700,0.017726064685390272,0.05564456752599959
35701,3.9366697679364535e-4,0.007435287404692415
35702,4.1368425706148895e-4,0.0012813788600158004
35703,0.00934540825541715,0.062019726900575015
35704,0.9895513592394594,0.9997333665984469
35705,0.2967531148236721,0.7823397831063977
35706,0.09968495619484265,0.3998586640420008
35707,0.5090092352610266,0.9941076158134037
35708,0.9954955262186193,0.997901797563767
35709,4.765600535020004e-4,0.0034306130906425797
35710,0.01788381928831005,0.09560715736576739
35711,0.24655726564797745,0.9881255919007645
35712,3.2064346699409103e-4,0.0023993308864402006
35713,0.0029847659490988628,0.004276680748556192
35714,0.9330695472439167,0.9983583660274877
35715,0.8892502983221152,0.8595676733950782
35716,6.350617014592776e-4,0.0011368001125783575
35717,5.226859115802901e-4,0.05766473143251259
35718,0.009822931471625529,0.027101917045383832
35719,2.909490804691703e-4,0.0027918512489652643
35720,0.08073468325582467,0.868744859184376
35721,0.01412724600603055,0.05879855603428762
35722,0.00543672284598308,0.00834011802327182
35723,0.836275292484901,0.9962674306625118
35724,0.0012897065382549665,0.02226932262275759
35725,0.00128398925490777,0.0037475213517243556
35726,0.1264143163676542,0.5099800358192348
35727,0.12525437437592224,0.8135254638060829
35728,0.016566048598547836,0.06351113546329376
35729,0.29667003421478166,0.9433675412668102
35730,0.015324798919009919,0.12042371125783626
35731,0.11115817307735053,0.9780263101783706
35732,0.0035414093357768006,0.023116018270927723
35733,0.11176485612865884,0.9489489385497605
35734,0.9024929575806658,0.884709268287423
35735,0.0015111070406263949,0.006622372574296386
35736,0.1443350239706169,0.11779938002072013
35737,0.8456841605896112,0.9821025044209616
35738,3.8492825523013454e-4,0.002612780345463918
35739,0.03186529889647693,0.30160798935931404
35740,0.18074148551228866,0.973930821516921
35741,0.007289012501344372,0.05994569767621657
35742,0.6843242691991278,0.9461688061174773
35743,0.024735167008964862,0.2419715985448961
35744,0.025957009022204845,0.30567428016056514
35745,0.007046173328566516,0.35465670870009525
35746,0.011024038827613094,0.08951586492427761
35747,0.008667316482523965,0.10264414879701098
35748,0.1433039810292502,0.4070817358825109
35749,0.01453674814228785,0.004299480379942824
35750,0.009304077596569017,0.03481790730837824
35751,2.371162487967627e-4,0.00842500124829858
35752,0.13107877774626164,0.46394148928740364
35753,0.17703410773278422,0.8490646525528585
35754,0.015505015913456795,0.037432584896628616
35755,0.0022424069267013235,0.027001133222598055
35756,0.8242284477253945,0.9980814536006917
35757,0.537642879339553,0.43516433248820496
35758,4.736067185257675e-4,0.004066099978336961
35759,0.8086383911851527,0.9971898671169569
35760,0.026125672356309974,0.4824492957769927
35761,0.9749603992089136,0.9946473236899733
35762,0.9978231362667831,0.9955960133681279
35763,0.6280280929378905,0.8540230381005225
35764,0.7748408204968804,0.9516012730801763
35765,0.08494903783865444,0.9659003806400094
35766,0.9937592174434122,0.9982710122373439
35767,0.3603813021399533,0.8823197587202991
35768,0.01568920193477895,0.920290991684226
35769,0.38938763507217605,0.9668412050062205
35770,0.800534658043941,0.979533328938613
35771,0.0339345842003432,0.026576010258194872
35772,0.10950849973225196,0.17605535078243825
35773,0.03286295616726032,0.29040410144154377
35774,0.050082100645687425,0.2484583098149358
35775,0.8680972162725883,0.9397158831381003
35776,0.21234498474686953,0.43693197962811425
35777,0.7975201665761837,0.9958232110388573
35778,0.001743308041955417,0.12205825043584455
35779,0.3510554218887899,0.9161458035146234
35780,0.38266485374319387,0.7512887550157722
35781,0.9344998168983454,0.9125055279638193
35782,0.08514213076907663,0.7077903735738391
35783,0.7346455869876446,0.8820134625392493
35784,0.9984611963723334,0.9994423348454073
35785,0.008992644850712762,0.11447649530933345
35786,0.024466977203451926,0.1328526639309553
35787,0.023080123918668125,0.9496364914995442
35788,0.05025666941952195,0.795205822452067
35789,0.04192018574706415,0.10795159859484373
35790,0.15033351925322844,0.2717119528141313
35791,0.8568553831288814,0.9991980973207474
35792,0.043002307001545836,0.3471309848589464
35793,0.35713092877960356,0.8718497722502561
35794,0.07340806843141982,0.3336133955199858
35795,0.07057438542745033,0.8952785509551564
35796,0.003574165282380215,0.009508524582983362
35797,0.029513932725842653,0.05128175568411684
35798,0.019410629723412974,0.18212030906575
35799,0.009735166880547489,0.09531016344655953
35800,0.32190769963253113,0.25214823651489227
35801,0.06508253064982121,0.16278918615471252
35802,0.0023405905455807403,0.006527200831782408
35803,0.030348035263424614,0.6411477858802848
35804,3.45787094873275e-4,0.03255381285869947
35805,0.0025223586423285703,0.4504190627118958
35806,0.06809825678130083,0.26851897251821244
35807,0.015165939853675847,0.06838979499306103
35808,0.005815266864198318,0.5277665081809992
35809,0.005377886266409392,0.04769463006517584
35810,0.023547273351420126,0.13584571279631924
35811,0.05966750378895431,0.4409224098909506
35812,0.0032275151966374965,0.0611141156389872
35813,0.007856904821607936,0.02463182108372751
35814,0.7911274051371191,0.9902725210240693
35815,0.13734671351419422,0.632185485632615
35816,0.9979177067467948,0.9997453261550324
35817,6.886469335664794e-4,0.003921408180830848
35818,0.0756721124814817,0.32517071539703785
35819,0.8716915727910212,0.9259459132351152
35820,0.6832910908042552,0.9258888092797152
35821,0.8673242610576003,0.9001915979207551
35822,0.9997155417360092,0.9997780649646587
35823,0.0402019526267002,0.36023685116809984
35824,0.11029685961092447,0.3781406079102828
35825,0.9994701958587571,0.9993307679818069
35826,0.0018917428510520572,0.022189603282615267
35827,0.0050215454519636936,0.25979356426180994
35828,1.393792931259772e-4,5.198091630884925e-4
35829,2.508759522492369e-4,0.004896240451908038
35830,0.013318042696080432,0.5458167446233381
35831,9.426988051455617e-4,0.020069492146727763
35832,0.015782768665602798,0.23500209565766556
35833,0.02471051547500142,0.012296347267338378
35834,0.08112384546360253,0.9247346010708387
35835,0.0010186262126275938,0.48595184730568963
35836,0.7227939744984931,0.8513034708212085
35837,0.003670371259216564,0.06561112945753493
35838,3.7110033137207954e-4,4.8721572503634166e-4
35839,0.4410167591877632,0.4244229525128715
35840,0.004546806566427288,0.16133096691712479
35841,0.2937231225629063,0.6811948669873252
35842,0.9361176356660311,0.9390095715977738
35843,0.8264044868641613,0.9474346263907162
35844,0.001705015311672197,0.01066278488680373
35845,6.223286603173742e-4,0.0033183386586558153
35846,2.4978014606627316e-5,9.958363974777438e-5
35847,0.22146314520482535,0.6219168426386779
35848,0.3951583031887462,0.996690329603051
35849,0.14124179011213686,0.2624574711902966
35850,0.2355136823071019,0.9881955540238635
35851,0.3329982150073514,0.6924588251744392
35852,0.002338931275500608,0.03462270893921908
35853,0.030322521641116533,0.16299566003149943
35854,0.23328574639207728,0.8861678242829125
35855,0.0010453381883269953,0.014817184604734999
35856,0.9258828026771789,0.9162361375717487
35857,0.009953362292796867,0.20175759732368975
35858,0.09948011673994639,0.19518929289515133
35859,0.07852566613629083,0.8343498956606411
35860,0.025922955810997052,0.2046403539795114
35861,0.9944101991914337,0.998787141733275
35862,0.3056632765538536,0.8941430486261035
35863,0.9999411319188166,0.9997546055060759
35864,0.12769288988338695,0.6609380406684742
35865,0.07317966576441039,0.8823501643472792
35866,8.871439047124833e-4,0.0011264588774572155
35867,0.0627530593860022,0.1620819072510858
35868,6.666417017356612e-4,0.0165328120195552
35869,0.0038245707148526057,0.008483028082916101
35870,0.043657067591920534,0.8373646027694631
35871,0.9461692888355998,0.9787786774064998
35872,0.0013201529932379262,0.019581882899527614
35873,0.01740209589161186,0.37577594584283447
35874,0.9864402628893439,0.9960454714025484
35875,0.0058498164244223366,0.15895945792564872
35876,0.0038499312444365595,0.08538090874975265
35877,0.007097985502604276,0.024402407950328376
35878,0.9633257768330911,0.9870033768957437
35879,0.12328501432850468,0.8790852366659283
35880,0.6006300457158281,0.9229053280838597
35881,0.2396195029029806,0.6520250084477847
35882,0.98718541059646,0.9997421586719544
35883,0.8706316241007106,0.9692403926132263
35884,0.01867935800171585,0.09588002847086147
35885,0.0011073761522846799,0.05218541880624158
35886,0.001458560193236134,0.10257241151872819
35887,0.20133774385969208,0.8521286070864662
35888,0.11163620522202364,0.7390771825603379
35889,0.011139686829061541,0.29965742564936515
35890,0.14988462963640992,0.5068272823727934
35891,0.32438271390641377,0.761051271818953
35892,0.13669778763085014,0.29138588887290795
35893,0.2953843196033633,0.9480854697490844
35894,0.49552837313262826,0.9251884117629311
35895,0.05828732199616825,0.7943973660298644
35896,0.5199779862701092,0.6494918556311597
35897,0.06447525925173514,0.12427377808515006
35898,0.05738730385933759,0.19981734085043848
35899,4.251157967104008e-5,6.239299686504297e-4
35900,0.012682408340192738,0.009609246218395642
35901,0.2712038695103845,0.9511795837690304
35902,0.007830279702264641,0.013869679600715862
35903,0.1442823556050861,0.9143471491970198
35904,0.5357525925165114,0.9674353516446983
35905,0.0330411457811624,0.7633374196697568
35906,0.12048459460354417,0.6792577427285262
35907,0.12730423561612988,0.9708900680473027
35908,0.009472879950117115,0.007553458158905063
35909,0.0015136478253398174,0.1721827743766813
35910,0.9259966327683223,0.9911300157444586
35911,0.29891799970517247,0.9836219234679594
35912,0.13181487504430048,0.20886229903000916
35913,5.56274196982527e-4,8.298624586801637e-4
35914,0.6349536733467424,0.6277965107761732
35915,0.03341479559319535,0.07083314850001433
35916,0.4004968993287873,0.8823847798889802
35917,4.0230984485360385e-4,0.0011270104373086959
35918,0.972983695993773,0.9877407348186833
35919,0.1749334186132428,0.10682896301980008
35920,0.13758474791440278,0.15265682386028379
35921,0.02348553900608542,0.12387176932586001
35922,0.06554865731623842,0.0596115849194046
35923,0.04416168221009195,0.06702529885244485
35924,0.013848063758790283,0.23585984010223668
35925,0.9758324223231961,0.9988337891813353
35926,0.4392883248648059,0.9719385466800917
35927,0.433194413683099,0.9862905375166968
35928,0.0707450751607537,0.11927962817247283
35929,0.26378575880644506,0.8378082884122156
35930,0.030534211114021242,0.795043963105887
35931,0.9761522153928569,0.9891665743641003
35932,0.9977104025769045,0.9991206708913477
35933,0.006024812405660352,0.19556543492354347
35934,0.01696987683476281,0.4231664401690217
35935,0.010206193711021811,0.12727863489281374
35936,4.269108583937023e-5,1.0552638771706019e-4
35937,0.0021495208716853483,0.0026051628641482762
35938,0.14785541658156878,0.22572964248619481
35939,0.0013128042601518574,8.580367847110422e-4
35940,0.009541639383913827,0.0434765043992348
35941,0.004567982178117082,0.11701873142788874
35942,0.0017946368791429276,0.05484570585867261
35943,0.0467693523059645,0.9525052264500027
35944,0.001941764651758492,0.01949709193584167
35945,2.3525234235560806e-4,9.855123372398155e-4
35946,0.49293818930943367,0.9348360766243609
35947,0.9914570238886246,0.9998200655449808
35948,0.10279462055701918,0.39373107400050206
35949,0.21146459339739562,0.7888562580192287
35950,0.6595401297468629,0.797431930150707
35951,0.010190101060522013,0.2548430342895479
35952,0.07289905508340616,0.9407625597105247
35953,0.01736301556078345,0.2858154984733697
35954,3.8417308638924523e-4,0.0018042704287679061
35955,0.9864999291754696,0.9939938325334752
35956,0.9998152979533342,0.9997878585343654
35957,2.2104257038939055e-4,0.0028650269226269745
35958,0.06838968240569197,0.9151536414266922
35959,0.0044796658641272115,0.018628357493503174
35960,0.4886141758462626,0.9870725899337178
35961,9.604979122497634e-5,7.718929487475598e-5
35962,4.522410360044071e-4,0.04448632128686613
35963,3.6375034275803553e-4,0.005162762104801838
35964,0.007354987324985011,0.03628525305535115
35965,0.2785003157757623,0.9913759430800009
35966,0.303302040939536,0.8850193152741911
35967,0.004379960804922809,0.03857568714239166
35968,0.06838690414945676,0.5658817981829147
35969,0.9586079894228116,0.9781192117837755
35970,0.6029306673741667,0.9740400552887204
35971,0.0885196263981995,0.23612335578084745
35972,0.2654698904072331,0.9598159928215069
35973,1.8537712050211393e-4,0.005176759246405584
35974,0.0991524127188393,0.7181917879874092
35975,0.003329443233887625,0.014111513067092699
35976,0.005555243626708466,0.016780602185211026
35977,2.2109466982267418e-5,1.0069475710705764e-4
35978,0.0046482125288984655,0.030014335312829866
35979,0.8266920457830585,0.9966058263257467
35980,0.8696500285937027,0.9638920299072716
35981,0.541430896066901,0.9087905981679281
35982,0.1660996554406092,0.9249264297210115
