respondent_id,h1n1_vaccine,seasonal_vaccine
33491,0.006918624113077567,0.7639190303246849
33492,0.21861301817691406,0.23953264095699195
33493,0.2887223861753973,0.8611907003531553
33494,0.9936994222253894,0.9947971974421993
33495,0.14727244848489124,0.5197919766788759
33496,0.2543583964350381,0.8439507001400731
33497,0.3779623800619106,0.74069434963979
33498,0.1058381030510328,0.13224147022043703
33499,0.3947065671829816,0.9115484054192293
33500,0.2254919120305441,0.3142370165851442
33501,0.20615265412546688,0.05413490133306935
33502,0.10865417274643456,0.039738373491643345
33503,0.8005184098102808,0.17001614837265971
33504,0.006943795571350498,0.030979337273981306
33505,0.7698273618960871,0.2741541497199916
33506,0.4824415896079335,0.12718554576482263
33507,0.5491866369829104,0.5377905278010681
33508,0.5449164212145314,0.7609895905987559
33509,0.3465726453668721,0.5620976622195452
33510,0.903819504487619,0.9188828546285764
33511,0.7468690155934495,0.8383485693509921
33512,0.09652985546042951,0.9031328292778593
33513,0.08758099265380913,0.661585461197095
33514,0.5346083238546007,0.8683737433629911
33515,0.2921767000448956,0.7882959404661943
33516,0.006466909997761944,0.06381004552228214
33517,0.3426913712036238,0.8094714811863866
33518,0.11865928542383483,0.5214373711784267
33519,0.6070074902807227,0.3930233975865662
33520,0.05102659503937065,0.24034428434962857
33521,0.681420316684303,0.01999347622245992
33522,0.0723150111915149,0.07391731903626712
33523,0.11469086700879841,0.02957991317160161
33524,0.3315001712439227,0.12407891774570065
33525,0.02719054487346469,0.09669027505721578
33526,0.6897598819111395,0.6029158259749897
33527,0.8389481921906093,0.9614582920710119
33528,0.6977817969913169,0.7094410697393676
33529,0.746377791182742,0.5020439017323537
33530,0.07886676034001752,0.045948664589373384
33531,0.27732714350384924,0.2180146450996876
33532,0.06013458014384343,0.05368629429160755
33533,0.027466208056693163,0.016830135278334234
33534,0.0027545022342247718,0.005886141644560935
33535,0.5775731935110322,0.3241913000342039
33536,0.2541434867870482,0.682504450014608
33537,0.5765906087880055,0.7626051218628859
33538,0.07537335770220294,0.019357269358715994
33539,0.7127742811998773,0.14978595756841653
33540,0.16354043506910965,0.17264384541982222
33541,0.07168651591663093,0.17219464225483863
33542,0.19641173635784087,0.19714694573391917
33543,0.1255126118354072,0.05074452242747711
33544,0.17817475007215536,0.031765981229482265
33545,0.29080688801199817,0.548510966209847
33546,0.47826125737266895,0.9860781655543431
33547,0.1148841275668381,0.2906529968158739
33548,0.543196037668371,0.1811883067537912
33549,0.3054781970389192,0.03574115726504133
33550,0.12217086161807247,0.791543607206544
33551,0.04115860062053306,0.7250602385951891
33552,0.4973929125055691,0.6503212673795196
33553,0.751989097748278,0.027560025625517934
33554,0.11743616159153662,0.4648994575420648
33555,0.42174709338835004,0.7608902983364635
33556,0.04115239589185919,0.67614787627591455
33557,0.5758241877426373,0.9203547328095825
33558,0.03178806678704987,0.20033540146827344
33559,0.06702629692637659,0.39561978063933956
33560,0.09254654737498219,0.4273844327823177
33561,0.5928012344717121,0.18577453873437186
33562,0.19186374440226192,0.6930835245524596
33563,0.006613214831005733,0.2563027755615795
33564,0.07220492565924318,0.35198606655993153
33565,0.6926214864828666,0.2516525729477004
33566,0.47569232567972375,0.7456928595999874
33567,0.14296261289323658,0.16363476497021337
33568,0.18845670892686744,0.09203582044231597
33569,0.19721318385497685,0.27591975561758
33570,0.8578820322576747,0.9698426489678882
33571,0.45568909769592225,0.5983379694845369
33572,0.3502034030764186,0.20382366594502022
33573,0.05245519651783568,0.04208432078904744
33574,0.3891604817883869,0.2632460638273052
33575,0.16860816787208263,0.408195267414953
33576,0.33420482121776135,0.8108403660156168
33577,0.685133871792121,0.09272049094216811
33578,0.4075329320603736,0.0790939948287587
33579,0.06448275092610102,0.3123716313315253
33580,0.24390148180367932,0.35148649102819235
33581,0.07773683041933054,0.5900683760387847
33582,0.2630897119768159,0.736860822691169
33583,0.6004314300368859,0.39150030557070364
33584,0.7868848202502057,0.7687458816392241
33585,0.7788580169344261,0.8750204063061245
33586,0.022206572519636047,0.040532597459357445
33587,0.08314207134275724,0.32103351987908557
33588,0.09243740770958565,0.006368550831450043
33589,0.27785632234232954,0.018277136310433935
33590,0.012973554976459214,0.12705153679324782
33591,0.2486052254487344,0.15194583792524627
33592,0.027295959043014104,0.09866248655747249
33593,0.49340876368132996,0.08940640773109945
33594,0.2363067739274553,0.31356527133717843
33595,0.18609142219045288,0.807094001683544
33596,0.05784919501487919,0.48904753356559966
33597,0.8239324368191948,0.9329264006759248
33598,0.8884775555126967,0.9395139180461382
33599,0.07582264631653354,0.6550451675178338
33600,0.8945466391328123,0.05436256781627343
33601,0.9244347589801606,0.33531117093990176
33602,0.7363765471291274,0.43308332264595895
33603,0.1082340154836045,0.639320059192368
33604,0.40659791587609884,0.9022873209777001
33605,0.5914964856841053,0.07878167883772128
33606,0.8426154206479967,0.6388388429150759
33607,0.845096820019637,0.9868619520971403
33608,0.05227421695395186,0.14735511149223904
33609,0.23030653257939435,0.7191288256097396
33610,0.056094225235429666,0.872781727027838
33611,0.4480187552822271,0.043340160443023336
33612,0.5996849358198691,0.825744241818218
33613,0.8889957049816879,0.48777237361476616
33614,0.9439405417879563,0.5751249626399082
33615,0.005639594912484956,0.428844795302611
33616,0.6905041314246861,0.9193727588862898
33617,0.09858407735986452,0.033809161998732434
33618,0.3618553195036735,0.8235091262086098
33619,0.063778019986389,0.5359617743487755
33620,0.07896526806264566,0.03287386726211304
33621,0.14944034691823943,0.8490376550853242
33622,0.5654182384075952,0.9304546821084291
33623,0.1205983028763729,0.5511064993313219
33624,0.10818553724206473,0.04297311145299071
33625,0.06037626731057427,0.17480318237185577
33626,0.6151933199085292,0.24510367049533982
33627,0.2249575802100476,0.4550822262229348
33628,0.09239477162345583,0.953051594100858
33629,0.16520607032937368,0.31010263761180884
33630,0.31526654375880225,0.9175517531150711
33631,0.21736157897743205,0.3225594211489034
33632,0.18692618917482454,0.10777128358116655
33633,0.12520074917568033,0.031166194866184264
33634,0.3964637842241074,0.15062745211455625
33635,0.32337954880409364,0.35524794523014214
33636,0.26254535376047844,0.914912898330788
33637,0.47674463872213374,0.8443518324004055
33638,0.15843229724988478,0.22413868143864982
33639,0.31264333827003565,0.9286083659674365
33640,0.49617721880513055,0.8380464194141303
33641,0.5146441145359134,0.06360761184325045
33642,0.5464313687845614,0.17751253645934517
33643,0.2683596370171786,0.23446367890523495
33644,0.5331282775550688,0.7589216789940821
33645,0.22637443997261195,0.9752079594776282
33646,0.021393489106708678,0.08696568814948956
33647,0.8902610557179812,0.39509675919403486
33648,0.8555343946642949,0.9671874095278038
33649,0.16592083612147857,0.13847147918838776
33650,0.8355950635804398,0.17263112901643846
33651,0.16139759788395924,0.6454166857142959
33652,0.024510702176424495,0.02467195379306288
33653,0.7710645307611724,0.09207811895359605
33654,0.06530690143501057,0.6134062936199068
33655,0.05051590987280346,0.03916404877197015
33656,0.2681723089593205,0.044380976178868874
33657,0.11831588956044703,0.16605737513393196
33658,0.894723931514999,0.9811218087369948
33659,0.45904233903463554,0.22691221688538837
33660,0.33265548641597165,0.7859434216908328
33661,0.4359743789416994,0.6443444965015076
33662,0.9009088221129614,0.9775494861557779
33663,0.35510694725427955,0.11967919772604753
33664,0.3822652986537339,0.15003184268506672
33665,0.19521403720731073,0.8780302347005838
33666,0.01988771589764468,0.1722034967247572
33667,0.013406413760186217,0.4978681818373015
33668,0.7570315996124326,0.8612758769549687
33669,0.32165484824978574,0.7770288176827761
33670,0.295081679196518,0.3847303766525792
33671,0.27016258809384835,0.9342719522821662
33672,0.6739180795503986,0.6683386734511055
33673,0.22137339701786066,0.01586420938890214
33674,0.07402790186743079,0.4088848076290125
33675,0.11377539483242619,0.9484254599248491
33676,0.7800231668619215,0.46959265865159194
33677,0.20604477466986598,0.14571175208691767
33678,0.06264583826175155,0.2037064761922695
33679,0.05898944396434945,0.16444965855253652
33680,0.24171712571085985,0.968562353390431
33681,0.7295732892211255,0.8581438833122556
33682,0.07079242201369604,0.08354782423931444
33683,0.015620105004691088,0.010088863967427676
33684,0.721990689447898,0.9871137586418524
33685,0.04830235120935317,0.2668497399517516
33686,0.05330053235003272,0.2041800237206154
33687,0.7624883257751977,0.877208575713693
33688,0.09950028717950896,0.5126121872928145
33689,0.508009089412005,0.8258013844533897
33690,0.7977605559663973,0.5246814454866089
33691,0.004624583927397229,0.02733230939884909
33692,0.21005479320052967,0.24156363168036193
33693,0.11907455107897648,0.8067835759910419
33694,0.6363591579498028,0.9377745703146964
33695,0.15874446989773086,0.33174610291661033
33696,0.7321994694234513,0.8924565560744545
33697,0.17079678277072702,0.7398482359595574
33698,0.16786428797819963,0.6149576650309404
33699,0.5721186958393518,0.5886988888075516
33700,0.7942187923865119,0.4932721962094849
33701,0.010330064868444764,0.04199685929388943
33702,0.19146037150868758,0.950955201747143
33703,0.11954066730687048,0.27133989546230625
33704,0.016483958715630163,0.2032334620627214
33705,0.3152525774978106,0.4434577347151233
33706,0.21338165229660225,0.7530204845984303
33707,0.04830468994566254,0.1481852069419609
33708,0.503648696787025,0.13785172610014693
33709,0.19629869742599304,0.30012294079617374
33710,0.1654777643924888,0.39982787925418944
33711,0.0885647186071676,0.6495620695516753
33712,0.08655774287396933,0.6367844583978262
33713,0.5902080277712518,0.5456933442440188
33714,0.38502585834063346,0.41788995347294966
33715,0.19879039206760848,0.9658324526916433
33716,0.8530054213438505,0.8954246358832038
33717,0.21899858787542306,0.4057813981412416
33718,0.19915808150017697,0.04778732758963369
33719,0.20730044090068997,0.39142934846836824
33720,0.11274241371974891,0.01804321922247546
33721,0.9068975044506818,0.14032776106815842
33722,0.24453649890644255,0.7219745839392891
33723,0.9319210563976791,0.9763609153418351
33724,0.07719001343252012,0.9847408822862964
33725,0.178280773011122,0.8697155171671058
33726,0.12183531002398693,0.028046851129093914
33727,0.0776469427718688,0.03932890260960088
33728,0.19884470055791034,0.9005566990292868
33729,0.32136895837089335,0.03872648883380715
33730,0.6558971249779575,0.033199059271663584
33731,0.15651904665248614,0.3953699806773871
33732,0.3943339518536909,0.2275232457090134
33733,0.04448282389012902,0.07153023232026952
33734,0.8890851308217109,0.7175908785778472
33735,0.009319404781054114,0.04765482613535262
33736,0.04885567321709803,0.18261707751794715
33737,0.12770082048466944,0.5961724566644343
33738,0.8794250554582962,0.7769165539695483
33739,0.12647296989525736,0.08505703728369578
33740,0.19879039206760848,0.9807061107760716
33741,0.6967291078472637,0.3767728839121938
33742,0.1953542628648231,0.5980473929976178
33743,0.1762967200602621,0.9739414051587969
33744,0.8366172146911312,0.08295151334035814
33745,0.2893620586928748,0.6548433839251772
33746,0.5595247034854677,0.7094082430751866
33747,0.05408469164654343,0.0755988130294812
33748,0.145824478871495,0.9721786422693303
33749,0.9750409845254974,0.9960206546404095
33750,0.6876566053274911,0.6269499687303628
33751,0.7873987124438214,0.8868996648116135
33752,0.6510605034762552,0.6825782757270762
33753,0.6818976487324959,0.3784796210508373
33754,0.6881199617960122,0.9590056175141539
33755,0.3279966737581372,0.06943088185758568
33756,0.2492171402405257,0.22145414656547757
33757,0.41355457259347395,0.2722397809256752
33758,0.8904020499178702,0.9900143485609976
33759,0.17911714101952636,0.22238347091448055
33760,0.032871542775142815,0.24141145561194205
33761,0.14909029510285432,0.12894998167322339
33762,0.2693491387145549,0.12010650609238896
33763,0.7812279381591558,0.8244768733713528
33764,0.12929076561385583,0.03971322276280863
33765,0.1546880368333557,0.8776013789120141
33766,0.004649430246332929,0.03286472122901018
33767,0.05021398156371978,0.33861407948362154
33768,0.9042764152600777,0.15653208376887473
33769,0.2862643527775263,0.21651958974614421
33770,0.5484204907580772,0.11890019488675847
33771,0.3982866372398187,0.08838175679015822
33772,0.3869457444780251,0.0958423326008711
33773,0.13333681266129493,0.8021990388754922
33774,0.7529187752557969,0.03694182115317802
33775,0.2328201751640585,0.08956479866527858
33776,0.5379484752460938,0.6323982241778038
33777,0.058061466697110264,0.23779052813791926
33778,0.08138537129762093,0.22421068846324937
33779,0.6413512147246103,0.9085602691927118
33780,0.10132857362075014,0.5058517478500866
33781,0.22302930541227473,0.04197901413628193
33782,0.04791666858493589,0.061987119245649806
33783,0.7627842792121635,0.6884100610982993
33784,0.19650378631324322,0.1680034775738535
33785,0.3285203501395302,0.1356014149376011
33786,0.3155598048961787,0.23209732406561798
33787,0.13214987027009714,0.19214971689536384
33788,0.11096163148966412,0.6165745081303131
33789,0.10364913000164136,0.17909173916999033
33790,0.013822666842389137,0.003524309250038747
33791,0.10981935162817512,0.1820689005876676
33792,0.03200920738115751,0.016067063189731067
33793,0.9159303078240943,0.7675554544265252
33794,0.051652980651681016,0.015409909095919546
33795,0.6197376214109377,0.9748005943119634
33796,0.5613457994747901,0.6336814210912387
33797,0.530299086504507,0.4806513690777004
33798,0.29673218398341167,0.9070658412667034
33799,0.7390166475490696,0.8839559415583007
33800,0.4282935870898789,0.3825234174567174
33801,0.5475545880880711,0.707585888415797
33802,0.10695013795875737,0.22095756363576755
33803,0.3310633687324344,0.9158323971376742
33804,0.1250032943128807,0.06608678470222902
33805,0.9542844709654305,0.81591294664537
33806,0.02874584596434481,0.0414239192834609
33807,0.16296540461089365,0.9402182438266977
33808,0.8692572038540475,0.26747981899382367
33809,0.06564708295003914,0.03882281511116494
33810,0.5247006238791526,0.5013459164432372
33811,0.24798261946079017,0.11318415420767514
33812,0.014527069048709155,0.029613847773933076
33813,0.2652053263583795,0.2206798837256945
33814,0.4861077811971023,0.10130942947816356
33815,0.43241300665980503,0.9716483886207069
33816,0.12704304185684123,0.5675125215080786
33817,0.1718441961041611,0.2760197775673483
33818,0.8295155285003643,0.9554562106526474
33819,0.9637519319307398,0.9646669660483613
33820,0.3888628497756782,0.12139360940743082
33821,0.9106729904963806,0.9903945025908719
33822,0.24134084008218312,0.7460169411197305
33823,0.034364202291241236,0.020346773667975892
