respondent_id,h1n1_vaccine,seasonal_vaccine
30842,0.05883977558047172,0.7253139452575708
30843,0.02883161440326301,0.366295070189161
30844,0.06248079510158059,0.26138609127434903
30845,0.25500931278165556,0.40732761158986963
30846,0.02079511493532872,0.37000647323886116
30847,0.02556432408538494,0.09278321747742413
30848,0.015034183378614095,0.08028609704093324
30849,0.0320821410822895,0.009420216603711324
30850,0.030149049112944203,0.3668961274513699
30851,0.13432209128773484,0.35943668862301004
30852,0.010836796013872782,0.12465933759474158
30853,0.04008989948870004,0.12154416581706859
30854,0.12223282140431242,0.5007352540946473
30855,0.11863031708740344,0.5922704771256383
30856,0.0021162656030713363,0.04436632650845221
30857,0.03793358920960415,0.33424117075854337
30858,0.3955011395158915,0.44591543946378376
30859,0.013606791192793437,0.14403720563685649
30860,0.13311530718397196,0.5049607968825379
30861,0.8494418887457625,0.8204971418530985
30862,0.5501003326955763,0.9625717767989781
30863,0.01702455187572559,0.3772142674859184
30864,0.01572525773288034,0.01272288358900643
30865,0.02724644361416392,0.15738979736325964
30866,0.02382639512368803,0.028773800443996238
30867,0.8657228412919893,0.8361443692098255
30868,0.5207104485410037,0.6139118326028682
30869,0.07083771132746561,0.3127592931326747
30870,0.15019845097582152,0.8218728981636108
30871,0.23771103151488027,0.5496777918802369
30872,0.01268965230911406,0.07610486739259373
30873,0.9420050903090843,0.9686019194801616
30874,0.11835637552034206,0.10086321083836257
30875,0.005034616985485545,0.11376471825463765
30876,0.05040375046498027,0.24711795002533393
30877,0.42155056647377614,0.8852124215879797
30878,0.07559815814965236,0.09857358293135335
30879,0.05869523727249594,0.12036235052180477
30880,0.07749264442805139,0.3539857661238838
30881,0.1533789695167643,0.9220456758137167
30882,0.023871983547791676,0.23370629626990763
30883,0.12263473289731067,0.09107453987802745
30884,0.022344995603373125,0.952081322935839
30885,0.057782382118932475,0.23610148179586696
30886,0.0412784039472114,0.9810648141581877
30887,0.012720827129544853,0.1005384022916584
30888,0.014345205825106339,0.22077087150935068
30889,0.6912523945656267,0.460288285080732
30890,0.9084230298340338,0.8018045153624369
30891,0.2428037038748422,0.722335417444211
30892,0.01584677375195219,0.08169660975268049
30893,0.717079460405772,0.4342438573554374
30894,0.6109583227719384,0.16607440980031818
30895,0.10972826269015358,0.8843881067571674
30896,0.812687786335391,0.8059880623100507
30897,0.024528470309331248,0.28294024202335427
30898,0.025019993089226422,0.8071785553778585
30899,0.2156490170944051,0.9880521435981635
30900,0.06573794461817657,0.13647506234910886
30901,0.8479722628727214,0.9145983093260985
30902,0.004328536179949126,0.05405856236932829
30903,0.02417352814229144,0.06352479768568477
30904,0.2235869541425586,0.2698304650965163
30905,0.2782722856923804,0.8347703069608025
30906,0.02652078583061373,0.15553106240468362
30907,0.09868225644869258,0.13025564641233964
30908,0.041530136166432426,0.07464003497540785
30909,0.013276429526043838,0.7012723705445236
30910,0.8574874279534112,0.9251772839056116
30911,0.1481027949930302,0.7103557366892826
30912,0.073307732060272,0.7490154629145487
30913,0.02068089520364398,0.2357984937999702
30914,0.0205664369513391,0.04224515035405152
30915,0.9234227902766441,0.966531190338534
30916,0.0683728856416477,0.09885461912301471
30917,0.7989328988900966,0.889611682455469
30918,0.06262768012876825,0.5483862760116662
30919,0.049873865421815544,0.14859055469291985
30920,0.0407571590110783,0.008852809349357066
30921,0.30050826157585586,0.6812117291167532
30922,0.15044793322695477,0.05679512916791108
30923,0.013674673174806352,0.2741852846606175
30924,0.0564971537778734,0.07597431138718042
30925,0.7355209562917726,0.9326977692281955
30926,0.9320596702281385,0.7801554045529081
30927,0.032718677727014894,0.1928929763384585
30928,0.5659445106167085,0.4749308716673817
30929,0.0953007329620105,0.13304034792114314
30930,0.5161878190541702,0.7816687148487483
30931,0.13466420569748208,0.8107207931893096
30932,0.37824650319751224,0.8380200387592925
30933,0.16637310533604305,0.6030074834530024
30934,0.15801585928299758,0.13449429553778441
30935,0.1581799713754952,0.7742394914656091
30936,0.4211323077817673,0.14038737789080014
30937,0.30407762626909546,0.9429559053955167
30938,0.031191832909275383,0.9261226803043586
30939,0.0986222983444311,0.3731163034678492
30940,0.03303958673505057,0.9555953302102796
30941,0.010537261258718927,0.02615703789755802
30942,0.19517300533226653,0.882755815271797
30943,0.025019805247256454,0.9361389786829364
30944,0.15446890012913664,0.35523638169037325
30945,0.003253900882648977,0.026534340082212914
30946,0.06227710105051917,0.6726190591722295
30947,0.5723097799414428,0.3874363554494319
30948,0.04549461727984449,0.8832213362082484
30949,0.10401586852076096,0.8284853892197113
30950,0.03570131144542724,0.9073508303461164
30951,0.15579433323307945,0.28498022906253795
30952,0.026928657119515673,0.30650574569647016
30953,0.013473621636063174,0.6570870174304043
30954,0.9436141408166618,0.9006470060043206
30955,0.01103360620010154,0.6506736883400439
30956,0.23895899338585624,0.4658118645641114
30957,0.03209246713635902,0.04454724802214509
30958,0.47500272725752457,0.7745184865134045
30959,0.7804141428508291,0.9214539850914908
30960,0.34157867089581334,0.37773741483651985
30961,0.3707120562557578,0.8930268140945835
30962,0.07018504651184089,0.3167911381035363
30963,0.14536086586685626,0.9259185968923783
30964,0.07738255650605834,0.4974940822219544
30965,0.06287240213890934,0.6659268784903525
30966,0.016707025870533188,0.045963880027246384
30967,0.9632282831546135,0.9015480979494236
30968,0.13392304775342212,0.7291586526710854
30969,0.35154857887934393,0.9264677435517389
30970,0.07471327258010142,0.24419379189523097
30971,0.012023795079933683,0.012646645323371536
30972,0.6291676518895892,0.44796104130857267
30973,0.162763353920777,0.09091678755043331
30974,0.15142404000403245,0.8611474325953835
30975,0.42440919227474744,0.5944076419014563
30976,0.1743621956393504,0.34626174816830124
30977,0.06006566641542511,0.1954956529207804
30978,0.0647702383197616,0.45993664268075607
30979,0.49034258187910096,0.8660553488519777
30980,0.9186328355168333,0.9816101505573269
30981,0.03617852156667731,0.03682444841426831
30982,0.10924550172258728,0.2798175809137023
30983,0.023133187953127823,0.9689818830837837
30984,0.5186134805754906,0.3650798104242366
30985,0.8364902658104091,0.8040621283959201
30986,0.16733161260246565,0.057250567776928364
30987,0.06052455428135651,0.10693834183139811
30988,0.6685279081311181,0.9786626362679739
30989,0.07284783797827542,0.8955723515470784
30990,0.672259255572176,0.9404628960628427
30991,0.06600422345749862,0.1589746015935999
30992,0.3675007671738895,0.6237046633010566
30993,0.009884434131832306,0.056276078667182074
30994,0.011354423438090922,0.08634920921665859
30995,0.09939666654599867,0.07632170115615895
30996,0.010988545511800335,0.40434308113119016
30997,0.3413868095769356,0.9204176015727827
30998,0.08630771090932089,0.49559321677814067
30999,0.3103880287104007,0.9407087449885256
31000,0.030561619307334652,0.042995708489741706
31001,0.7904601787919333,0.9530047066192014
31002,0.08175664491087775,0.14602724504178843
31003,0.04250947199407523,0.060490035143959606
31004,0.47281286516548093,0.8928648582975078
31005,0.7706234905338849,0.7311302330540848
31006,0.03854290442451381,0.09450291039944357
31007,0.03619848755428228,0.4749817403391228
31008,0.32262600501626676,0.24603563604581355
31009,0.016251284115367328,0.11493509616006789
31010,0.8224980839569438,0.7516735584795466
31011,0.3331649269616885,0.8698896168487026
31012,0.8456283757879871,0.3367890034021369
31013,0.2706827086746023,0.11180826842176333
31014,0.16408559800849556,0.12571803665667608
31015,0.006023579700560755,0.08140877384779863
31016,0.6116141045665007,0.7771355738778843
31017,0.039781800667751936,0.21686116919614212
31018,0.05189740815368777,0.07632425967587425
31019,0.18245354589118226,0.7659976592646153
31020,0.06518403500047006,0.39688826940178284
31021,0.0383303802338781,0.01807990734744763
31022,0.4587606024592658,0.9835538444937336
31023,0.0690657682513455,0.07938022742893476
31024,0.017810063617938132,0.052143768044362035
31025,0.9347113450626752,0.9895326724799803
31026,0.019700083378120844,0.22396570296653018
31027,0.7511350710966064,0.8569615517613884
31028,0.016299294544541962,0.8478941661659968
31029,0.052790346450259526,0.11197432689141876
31030,0.1305622946256161,0.26414466626565153
31031,0.013222633108147008,0.4685231929657811
31032,0.011799221187799818,0.28266059993628706
31033,0.06433686583361135,0.1826310900773513
31034,0.040484498938321005,0.8827897418667059
31035,0.9283741110224095,0.9779264748330947
31036,0.44274026203877725,0.8777507799151446
31037,0.02829697422014222,0.24672799730084732
31038,0.01592674483929582,0.1580872738949598
31039,0.031256361336612096,0.8695181143276317
31040,0.10516039161786554,0.19495316762989323
31041,0.017304350390665718,0.985007434737883
31042,0.033276775610251996,0.09304269454588392
31043,0.06459268468924981,0.531439599543066
31044,0.030702361883846153,0.1890088114321938
31045,0.10976034740149403,0.523777857592266
31046,0.12738170888952519,0.6427719789473179
31047,0.015663353062435905,0.05388948973922905
31048,0.6655262702635488,0.8572339669914488
31049,0.1902884595661307,0.06090618547472634
31050,0.1119341307940478,0.14067090851144975
31051,0.04548754180538143,0.07348742353937579
31052,0.5517730470202988,0.6287635008740007
31053,0.04554432013569681,0.07752996688589453
31054,0.4656453517255417,0.42423029543613755
31055,0.11836580145321851,0.3403824771975489
31056,0.018874118700646394,0.028320220049729602
31057,0.8723745860710174,0.5159635823186143
31058,0.008830029988369952,0.7592036677102124
31059,0.03255271386685019,0.368974004425473
31060,0.6805657649995352,0.9305388874416985
31061,0.011013027376722393,0.1568044162202892
31062,0.6322106229529991,0.7475887110052166
31063,0.4412039879512414,0.9696023553252784
31064,0.15574871694109724,0.08064788121940564
31065,0.1071807903677954,0.010265425858585961
31066,0.3980428401858075,0.9388681694327958
31067,0.02522775782738935,0.004311426466483051
31068,0.1187008244230374,0.5143265239865698
31069,0.9249784436350734,0.9869697629868341
31070,0.019330183338794504,0.325423131230587
31071,0.5901334821338305,0.399241225546806
31072,0.09541202897646582,0.11703900332236505
31073,0.28789939417823923,0.9568176971562086
31074,0.03553946134371312,0.958307573431603
31075,0.03483514401759653,0.7858676157515796
31076,0.6026749553373151,0.981706963472226
31077,0.1590670987359704,0.15946138664289597
31078,0.002790455835809822,0.003956318610950083
31079,0.7370928481622835,0.8913834425889088
31080,0.7421605283766116,0.8924002838481468
31081,0.023112891872044853,0.7764756990208618
31082,0.2785274344356587,0.6148950064304763
31083,0.08552958406211958,0.9748737591426483
31084,0.028519364488244322,0.19733640249241527
31085,0.10496253233641638,0.11918248289117672
31086,0.02990427971941606,0.20176758604521708
31087,0.18077215296732813,0.9541898145059394
31088,0.06734513141605238,0.7029072884386447
31089,0.04073113245408715,0.07530455967025379
31090,0.5260699529326861,0.4015618341088289
31091,0.1756125861862257,0.7348760874071902
31092,0.053525297270271305,0.08505841336829856
31093,0.08020141975478783,0.07893203212766729
31094,0.03147789999570731,0.863360199366339
31095,0.029025714634899197,0.022075294447940895
31096,0.19809457812189046,0.02798540705933726
31097,0.8377475315162509,0.9588129506747467
31098,0.011699145414278299,0.017258015799778453
31099,0.028583636445992017,0.22295776416408875
31100,0.1158045121449911,0.8893770048706939
31101,0.04752763635090076,0.08633833230502219
31102,0.5873759583629359,0.8437803736981168
31103,0.37321712405927115,0.9557083416803022
31104,0.046080869822015175,0.7393396488617462
31105,0.03486667759603387,0.897245882832312
31106,0.13795611044899553,0.7547738197352288
31107,0.12888635878216947,0.4131383832144465
31108,0.02586209981400083,0.09871554559028003
31109,0.1626505030461255,0.037501904938522325
31110,0.009149736538750163,0.07229077632122105
31111,0.09077137924554704,0.7277104650052884
31112,0.008917069894341491,0.03585022967748508
31113,0.07046379029364061,0.32296889709109283
31114,0.024263543531278912,0.9197031295776195
31115,0.010811178906294723,0.10240267286619407
31116,0.026028606453592968,0.021825453838655057
31117,0.24034777341483227,0.9824778142321001
31118,0.037948547099779496,0.8244491387406895
31119,0.0451144797994492,0.2671793939473414
31120,0.031186951806226725,0.15264996492536909
31121,0.7470435100738378,0.9546818801587829
31122,0.9361753319703415,0.7971683855624627
31123,0.054147664080454454,0.02519440533570668
31124,0.008233154249755362,0.0473863845618198
31125,0.1927269035108633,0.1093383332613364
31126,0.048493711781919434,0.2223902634139403
31127,0.32762782168273963,0.059791350718948325
31128,0.03782227812671317,0.6365454021879478
31129,0.01743078593180605,0.0853129406443303
31130,0.004508611436088141,0.01160281756223736
31131,0.9137677020243792,0.8863124308641772
31132,0.2108470483176511,0.9687241744224295
31133,0.011989469270172247,0.13517831820978846
31134,0.08221020993341142,0.5030387733620867
31135,0.0131754249380675,0.7931515477037132
31136,0.47529018194899425,0.7788705296154882
31137,0.010643354403588942,0.03795520515727052
31138,0.9599444791685263,0.8114376234424845
31139,0.31011897971284397,0.8180992281509688
31140,0.06869060262801896,0.1191611245480795
31141,0.30932322749252783,0.8741947073030427
31142,0.801622298604478,0.9455396903053166
31143,0.18025676974282615,0.1957318315048963
31144,0.02023500445149045,0.7061713492726014
31145,0.5420538275698662,0.5583140442682699
31146,0.1137600546022775,0.06789339221876686
31147,0.11660214900540047,0.3464992233966179
31148,0.3875414761582445,0.8851314890339762
31149,0.00985305272886639,0.08549706396601159
31150,0.039288280982475096,0.84739676251449
31151,0.016230827598110245,0.02659240792160935
31152,0.0638969558177349,0.31127590532140864
31153,0.06478401462968605,0.25143749751803823
31154,0.5253484183317476,0.24197858767440034
31155,0.9248918409581158,0.9937872147544562
31156,0.0439598605244868,0.10182168055223687
31157,0.45219822350371286,0.9296760191248132
31158,0.9698164123289102,0.993061504177003
31159,0.01644189400449624,0.02346887936598693
31160,0.03297876109593699,0.21505623634504767
31161,0.3939762988894724,0.7262044198325616
31162,0.8150667816433861,0.9453003960538031
31163,0.07640895695785854,0.268672997027865
31164,0.007592637367668245,0.2724192028934191
31165,0.1652668443285441,0.053396359699062555
31166,0.02621323303398881,0.2756048567928154
31167,0.007565958859639431,0.05466184899035598
31168,0.12669393886934344,0.5691744043245245
