respondent_id,h1n1_vaccine,seasonal_vaccine
35692,0.0023825639470790344,0.048683328678713764
35693,0.9963047218779241,0.9958083800104552
35694,0.9957791386399252,0.9998611103172468
35695,0.9968493434913994,0.9998157871882549
35696,0.010148160577368334,0.11277732941452433
35697,0.10917962153499208,0.8517817830463329
35698,0.05790482434818877,0.16748887983233718
35699,0.0032408740442387055,0.004015510090190093
35700,0.017646390927453962,0.055842952022774395
35701,4.111887300905946e-4,0.0075654454278438615
35702,4.6667074960388046e-4,0.0013484530008487968
35703,0.009186280345697843,0.06234653452243257
35704,0.9889410803640615,0.9997296446098926
35705,0.29052105783902665,0.7824055226502145
35706,0.09804532109316955,0.4007368372567331
35707,0.4977187484949483,0.9940379640084693
35708,0.9953472434730312,0.9978731508755738
35709,5.168626262053737e-4,0.003540031605424634
35710,0.01729602599414067,0.09571349281658109
35711,0.23998489754316799,0.9880087732804084
35712,3.2377779701105343e-4,0.0024174915902962554
35713,0.0034210805765798867,0.004519016062874104
35714,0.9298949647275454,0.9983350660559068
35715,0.8899088281479361,0.8591829278717446
35716,6.521807563308256e-4,0.0011660712047698205
35717,5.497837663524079e-4,0.059067657999027176
35718,0.010209554180892864,0.027574106052606767
35719,3.267561350077374e-4,0.002927326393965959
35720,0.07827310639151931,0.8682406356780416
35721,0.014400311086026763,0.05935225894088885
35722,0.005517397308956185,0.008428028054057285
35723,0.8372183342758588,0.9962575918522523
35724,0.0013319720918938578,0.022561038571581097
35725,0.0012824323944804717,0.003796807666717983
35726,0.12346476758011812,0.510069492949007
35727,0.11991147188682533,0.812594998170879
35728,0.018165250141626323,0.0667926848119759
35729,0.29664967527191066,0.9432584338737018
35730,0.016185492701942944,0.1227726522533559
35731,0.10773036050725956,0.9778657156730248
35732,0.003542760757964064,0.02348886771191691
35733,0.10833020238927003,0.9485362509635196
35734,0.8936537480094459,0.8483949550827404
35735,0.0016300342991879065,0.006800643771684283
35736,0.14225135623136448,0.11814567570789865
35737,0.8443094348328131,0.9819712759818872
35738,4.097717139629529e-4,0.002689924324492009
35739,0.03658715306017609,0.31051266479260003
35740,0.17376794700887777,0.9736924916891475
35741,0.007109201852931146,0.060505310585237816
35742,0.6989050226264207,0.9474421561652092
35743,0.02518716018807583,0.2431753029092604
35744,0.02657258510679021,0.3068504189534981
35745,0.007525187127054853,0.356429292521962
35746,0.010666698982154162,0.08965862995889445
35747,0.008605525438285525,0.10280489766215326
35748,0.14242152263699623,0.4085562634318734
35749,0.01601055736856772,0.004568539931977021
35750,0.00914229863277702,0.03498566809877337
35751,2.474848722615611e-4,0.008610416689661187
35752,0.12766453796461086,0.4628210810620348
35753,0.18300931398774659,0.8509782573867741
35754,0.016975178002869566,0.03899187095300891
35755,0.002288443590888411,0.027362005147519332
35756,0.8166854121713694,0.9980577154082192
35757,0.5469049338942849,0.43662043390110755
35758,4.944040482377676e-4,0.004157613549048357
35759,0.8010441773226752,0.9971492644252851
35760,0.02559437535670924,0.4826021212278893
35761,0.9742044624175078,0.9946068138311346
35762,0.9977708074250364,0.9955480168585744
35763,0.6234073618448207,0.8533205599086433
35764,0.7736537249948698,0.9514527148203716
35765,0.08302233107212093,0.9656665884148982
35766,0.9935672606755876,0.9982511990730405
35767,0.36677124155395285,0.8823328085655359
35768,0.015222518818802969,0.9198434210120375
35769,0.3772140498239637,0.9665651336528546
35770,0.794671974185742,0.9793260550933999
35771,0.039350414298630426,0.02825321844827317
35772,0.11427851499937412,0.18071747216603976
35773,0.034417994359580865,0.2942614287968809
35774,0.050748267485454183,0.24962201881098958
35775,0.8695472069570954,0.9396810983356462
35776,0.21611372293857706,0.43941828740860234
35777,0.7909747440339527,0.9957868010474888
35778,0.0017081193751478459,0.12224628742987173
35779,0.3421887193655615,0.9157492539153678
35780,0.3778122145342324,0.7502643105832688
35781,0.9320633363933378,0.9120822659977139
35782,0.09678995991626702,0.7132978344444266
35783,0.7285247132535195,0.8806705823797377
35784,0.998396266344558,0.9994315502656343
35785,0.008927497737961924,0.11529017619441331
35786,0.024040597964041302,0.13318481854732578
35787,0.02344812342156207,0.9495588942812777
35788,0.051879963639090046,0.7969095836191201
35789,0.04174574020726184,0.10854425531958967
35790,0.17499401244657495,0.28066927131913466
35791,0.8499486909816747,0.9991878558281244
35792,0.04544770264102491,0.35177588799679815
35793,0.36649770180125213,0.8731396992970383
35794,0.07108900189722857,0.3337401046836818
35795,0.06934603913015208,0.8945839303345403
35796,0.0037373426214703017,0.009638934787650927
35797,0.029318430987807446,0.05166482922523991
35798,0.01870299270173148,0.18206128951998224
35799,0.011343073041099066,0.09796112794785672
35800,0.3145153501078066,0.2506245562208649
35801,0.07120164871614468,0.1686821604212619
35802,0.0023960387500199707,0.00661277068288575
35803,0.030681695936654218,0.641779732616922
35804,3.4757818908662805e-4,0.03288580764857999
35805,0.0024508805633045717,0.449384877827854
35806,0.0715107862895504,0.2723265575799007
35807,0.015541142861850906,0.0684940648542773
35808,0.005666709766244879,0.5275499427324981
35809,0.005845995268923538,0.048837453839537914
35810,0.0232434582918331,0.13571708999282114
35811,0.0653960423091028,0.4454595078913997
35812,0.003273236470342575,0.06151440975681628
35813,0.00868349167369973,0.025113986096132142
35814,0.7824386801589678,0.9901781097409821
35815,0.13312994865706007,0.6314650377672978
35816,0.9978266492960457,0.9997409017789177
35817,7.409741379436597e-4,0.004011609721917839
35818,0.07528912131300303,0.3255260000462081
35819,0.8602658396496732,0.9013057548284401
35820,0.6758808423606245,0.9255410299888375
35821,0.8709657004948981,0.9011874466227918
35822,0.9997062111115022,0.9997745751841112
35823,0.044031045733858035,0.36450082494108926
35824,0.12081866404948008,0.387915349534515
35825,0.9994528146820356,0.9993209183771757
35826,0.002021428194604033,0.02322005544001133
35827,0.004904491092624616,0.25990280080114414
35828,1.494607906745697e-4,5.34852214410891e-4
35829,2.8301736334400955e-4,0.005099820522003172
35830,0.012758681513574675,0.5447597652789633
35831,9.547296070182302e-4,0.02035885981073268
35832,0.015443609023285306,0.23549045207133681
35833,0.027097621584412094,0.013041591452781134
35834,0.07779420812010325,0.924230427386472
35835,0.0013678446161774973,0.4908936861619588
35836,0.7148478124787694,0.8495571207702208
35837,0.005017307697477104,0.07403921257116212
35838,3.9941532210315185e-4,5.028605333151408e-4
35839,0.45461824280044905,0.4281932429359662
35840,0.004430413328426138,0.16152292954619002
35841,0.31138441565594155,0.6853641159435782
35842,0.9385145774046437,0.9394288610795417
35843,0.8205003670785964,0.9471539325355675
35844,0.001796264373115192,0.010863640778207773
35845,6.58947760893976e-4,0.0034095180672886072
35846,3.2342301685646276e-5,1.0926737391988903e-4
35847,0.23402604166543164,0.6329361963307675
35848,0.3856699711974179,0.9966503119035924
35849,0.14127151483928185,0.2624213253196293
35850,0.22819969395694342,0.9880908387146834
35851,0.32709814748768035,0.6920747187293329
35852,0.002535336869003903,0.03608937355989773
35853,0.03177669323298423,0.16505041459964886
35854,0.2340836557611658,0.8863291275642147
35855,0.0010837919574481513,0.01514824109224905
35856,0.9253936779790133,0.9161780114906634
35857,0.009548343048232833,0.2015324153262649
35858,0.11176729975203883,0.20119549520629276
35859,0.07534985779999817,0.833572576687446
35860,0.027932054428329946,0.2067079878225986
35861,0.99433797994958,0.9987774771530246
35862,0.3005863838540855,0.8933679818876069
35863,0.9999382835210721,0.9997483126761529
35864,0.12511402670420976,0.6604611180928204
35865,0.07286104351055592,0.8823792831910735
35866,9.670823967764433e-4,0.0011920203248413845
35867,0.0639629489420678,0.16301163351168346
35868,7.009730773641782e-4,0.016824645836066795
35869,0.004239607228807212,0.008783859981184002
35870,0.041949888765665334,0.8366401684323784
35871,0.9487543286643776,0.9789650121523368
35872,0.0013727036621376774,0.019801590259434516
35873,0.01771373628722876,0.3776107410999425
35874,0.9858768547546637,0.9959750772802688
35875,0.005630841367244969,0.15871820553143717
35876,0.004068046234735376,0.08695781331172175
35877,0.00755168834122522,0.024946250557135816
35878,0.9657067273554819,0.9875485431786926
35879,0.12752377737104484,0.8809770759314365
35880,0.5930825542235468,0.9221076298941426
35881,0.25171862125943545,0.6535520669730903
35882,0.9867393950276321,0.9997387018388388
35883,0.869303102363253,0.9691209850626964
35884,0.019965496652301344,0.09784649204302064
35885,0.001135515661402731,0.05217086965875724
35886,0.0015092267322765409,0.1044130941220725
35887,0.20552499980857175,0.85471271441774
35888,0.10721139354638579,0.7381592555857677
35889,0.011198007425636711,0.30071788550298006
35890,0.15602670002567284,0.5137918770463639
35891,0.32391778407250393,0.7616454834753535
35892,0.14217632701287683,0.29472977272037776
35893,0.28460539895241,0.9476848452576684
35894,0.4957132638423232,0.9252120276747429
35895,0.05722366402442555,0.7937728376048224
35896,0.5145941393650324,0.6481957749239048
35897,0.07386562920787547,0.1287382557864838
35898,0.05584400853744311,0.2000712555313915
35899,7.059374958890796e-5,7.753725863044567e-4
35900,0.013350358713203187,0.009930530168085816
35901,0.2742131579904257,0.95127446773999
35902,0.008664126360661169,0.014518396097327973
35903,0.14243066727790657,0.9140128822746378
35904,0.5228997158236319,0.9671685878208067
35905,0.03243496798813152,0.7628836065620391
35906,0.11730713453198947,0.6787807407973084
35907,0.1224694577276652,0.9706708300628851
35908,0.012295442383566953,0.008370765069142945
35909,0.00148237073379762,0.17233652472216515
35910,0.9179744892187742,0.9878297556582734
35911,0.28865421094410026,0.9834729763473984
35912,0.13356508092143418,0.21062972942136557
35913,5.803143100307927e-4,8.457581062083057e-4
35914,0.6379040528252816,0.6279635084643069
35915,0.04355871010422166,0.07502671486783775
35916,0.39769064372274643,0.8821708478368242
35917,4.188591585996397e-4,0.0011585454755992817
35918,0.9721582456745418,0.9875411751453805
35919,0.18204095777703014,0.10874338771719248
35920,0.1752236993324551,0.16980517178318522
35921,0.024093775069672564,0.12452269798992811
35922,0.06467740385613435,0.059805561297538924
35923,0.05155530351107688,0.07097292874832369
35924,0.013355554667214088,0.23578705914192494
35925,0.9746647507299676,0.9988137480807866
35926,0.42823982974446384,0.9717389005032415
35927,0.4222318311523908,0.9861503217858362
35928,0.06957712467467142,0.11966504919267222
35929,0.25618435597210254,0.8375269136199848
35930,0.04016445203575677,0.7980116429413306
35931,0.9777836502033344,0.9895180628687079
35932,0.997623835779514,0.99911145481481
35933,0.005819036387367741,0.19547120699703688
35934,0.0162268585975431,0.42218393303559154
35935,0.009920573828322302,0.12739455438158612
35936,5.010003627320721e-5,1.1106497236240763e-4
35937,0.002486517232234843,0.002746754735713378
35938,0.14964166996701472,0.22743698079671265
35939,0.0013848860231513449,8.870659090200998e-4
35940,0.009885318107704192,0.04404597910900905
35941,0.004554546878507408,0.11726983250222045
35942,0.0018335361990709943,0.05594113880286545
35943,0.04471090898172105,0.9521612015378111
35944,0.0020519729685996085,0.01975427578855363
35945,2.77498657799779e-4,0.0010685770304941025
35946,0.4998447678947299,0.9354592900808681
35947,0.9909914882802123,0.9998167211293004
35948,0.1088165930085267,0.3987272935661986
35949,0.2035642290793117,0.7879808344996155
35950,0.6742342855543315,0.8019778269680906
35951,0.010283165696323369,0.2558240014620514
35952,0.07153203284996068,0.9403697979761367
35953,0.01798915451556909,0.2877216531379498
35954,4.70408561043014e-4,0.001894459864408784
35955,0.9857659761247535,0.9938722704981932
35956,0.9998121294229149,0.9997843286761958
35957,2.2817484402454217e-4,0.0029053326373913385
35958,0.06662309411660082,0.9147729766802418
35959,0.00450537619529725,0.018780170330254805
35960,0.4811619643219927,0.9869574458200634
35961,1.1602493197220878e-4,8.236013342456184e-5
35962,4.5058609864356846e-4,0.044689211632983804
35963,3.9867292620566846e-4,0.00533371600798728
35964,0.007190779136650976,0.03645238252349642
35965,0.2796638257230253,0.9912768646606582
35966,0.29428838809917546,0.8847763724027411
35967,0.004438420469192962,0.038918147272168156
35968,0.06552605945173881,0.5650600761738502
35969,0.9580541138190085,0.9780702290480117
35970,0.5940178568399463,0.9738018098556431
35971,0.09382703158939432,0.23817354642198066
35972,0.25624414464610634,0.9594918674756177
35973,1.939273381803173e-4,0.0053180968660071475
35974,0.10496340649278674,0.7180160414763006
35975,0.0033879666326793543,0.014397985251203116
35976,0.005693446790532428,0.01707589496893244
35977,2.7213507057616078e-5,1.0715982111442895e-4
35978,0.004785650246318517,0.03045883072135877
35979,0.8202153824948394,0.996567748259765
35980,0.8669669991688665,0.9633652668103219
35981,0.5427135754985943,0.9077398492684057
35982,0.16310943634086755,0.9249866213233133
35983,0.015053312311225732,0.8808807071362096
35984,4.205728102569012e-5,4.908796035759533e-4
35985,0.92571476297502,0.9357671215505805
35986,0.06607660381871701,0.08533906097414909
35987,0.031163144775623382,0.07621018258474128
35988,0.11497320985642774,0.21760462735545963
35989,0.010288067251717223,0.0783425171584006
35990,0.005766094008718351,0.010953931673538794
35991,0.5454713624608714,0.7873892769588356
35992,0.12638446659974653,0.17894700509696587
35993,0.0289898676792252,0.1829907513956468
35994,0.9213330675502052,0.998447979154603
35995,0.06380518853160655,0.7477820877118724
35996,0.9881925439837326,0.9998112764870123
35997,0.9685147805799222,0.9909990114126127
35998,0.20807427215516822,0.4132166326997268
35999,0.0022013599862474717,0.010422304857207786
36000,0.0059368645580325655,0.0053063025411068075
36001,0.04564883682926892,0.2516446322909019
36002,0.18928314183794306,0.453383712836217
36003,0.9862884584319106,0.9995718863026036
36004,0.02486680845072101,0.03892969958895087
36005,0.010773778166908587,0.4445830828885244
36006,0.04585139340211919,0.06264816503952038
36007,0.01752940664320394,0.16460490702703057
36008,0.061059274806546396,0.7768532676216965
36009,0.472029368549141,0.8932380038910126
36010,0.2316110605753487,0.1189855381076494
36011,0.0011383397450311313,0.023109772619013674
36012,0.06582632975619926,0.32511425303963026
36013,0.005972171775467034,0.01169621823182043
36014,0.026228623516266935,0.16355123793171786
36015,0.15952718952921133,0.6952808649548873
36016,0.6470920638333205,0.9988510998565304
36017,0.016146831386071522,0.08714765138696526
36018,0.023289995462136885,0.34659774711042246
