respondent_id,h1n1_vaccine,seasonal_vaccine
35178,0.01964880281930216,0.042196189661441084
35179,0.5987385693811943,0.9458874945321581
35180,0.1328035536363146,0.9442803050735805
35181,0.0052020862843951046,0.1619351987057741
35182,0.029343463641375352,0.2287130631896088
35183,0.721497885516566,0.9116180018057016
35184,0.0037258429791129292,0.034734222455220176
35185,0.06502334025402337,0.09655868491442861
35186,0.10921651999970387,0.8947341876866934
35187,0.39422753460736387,0.9242197278516473
35188,0.9495146962232567,0.872092432411826
35189,0.9033578473275039,0.8153435448935232
35190,0.02803161311723437,0.05959509332999832
35191,0.027553257272321368,0.023286000063655405
35192,0.04489197089809546,0.5190812269811167
35193,0.11109292060956555,0.06576170561204031
35194,0.022317723520467285,0.03939296824801666
35195,0.10600894269167324,0.21669379096209032
35196,0.47892315587147183,0.5691168458183192
35197,0.18837960442714557,0.8886211724746979
35198,0.05737741213081848,0.4561228393072573
35199,0.19883139853579637,0.2996151760691484
35200,0.1580837589764116,0.9879970245132282
35201,0.009832959078404367,0.05271348942369287
35202,0.01460710737184952,0.9348636588793244
35203,0.007050905735549701,0.9511662744935262
35204,0.16733980338807128,0.3112036452024544
35205,0.4546889481070091,0.21855351176767562
35206,0.20077311925363966,0.7679565006707535
35207,0.7713024806425797,0.8381639775034437
35208,0.09261102512325262,0.12277366311162544
35209,0.028513194743209888,0.3144891577985758
35210,0.12092857182050731,0.9690683354605348
35211,0.07558582598121572,0.3630122465193114
35212,0.5669078033402445,0.818056311780441
35213,0.02139672483161701,0.12859867672992023
35214,0.022636258670160392,0.141009138003684
35215,0.026468570255576602,0.01241908114681775
35216,0.008040414758320544,0.6568630669257461
35217,0.15629553564689033,0.39352637060009804
35218,0.22152330226855643,0.7538474580236612
35219,0.062271033912681,0.3473335655965542
35220,0.003193890932351082,0.039569516261131206
35221,0.14944390896936952,0.5729841641805387
35222,0.027192311542312792,0.04248325129551544
35223,0.4161207955148388,0.9869040469862345
35224,0.03376738804275219,0.1013664599657688
35225,0.9234278629443813,0.9387644023069646
35226,0.09796434364255682,0.18526054358605668
35227,0.2093415972715446,0.591205646735654
35228,0.2193515904427122,0.0911798637224466
35229,0.5335681604987201,0.7980213503283774
35230,0.02094562425668458,0.07543385549956982
35231,0.20806267067200257,0.6709963882571864
35232,0.1820710674114604,0.292295489436812
35233,0.24919637831768174,0.6751581274100825
35234,0.04195561169225943,0.012236242447247941
35235,0.21619225644449475,0.3220387040115184
35236,0.007547781979379093,0.008251074497700923
35237,0.01635763924456956,0.12919040167149454
35238,0.161796738320942,0.9833155960929026
35239,0.004883945926937961,0.21539243243875902
35240,0.1509203112553394,0.9917180094555831
35241,0.004662714311507782,0.020949260350953357
35242,0.018775176363331886,0.03198937870657207
35243,0.5532853043754924,0.9352344770827584
35244,0.3149717815655928,0.41436168694702813
35245,0.11823358276970378,0.639413178511321
35246,0.029469585884601277,0.18297970023676516
35247,0.017650659671557354,0.2070679460329773
35248,0.7945503821352411,0.5453363605368353
35249,0.06667753514093833,0.525917670449534
35250,0.0408208523367,0.2737928169699101
35251,0.038019347306870045,0.17718287135087774
35252,0.01399699592738399,0.0686332575990022
35253,0.8142356936786471,0.6839051011604714
35254,0.07187240068048871,0.3722577416431079
35255,0.040548350576743275,0.42387576782877223
35256,0.0790883608820045,0.3812546274548097
35257,0.7631309774791512,0.15720517698113057
35258,0.1257333355600851,0.15341438018957673
35259,0.7792251932653849,0.7615747739428295
35260,0.9119610629151619,0.9820555778386552
35261,0.04572782206748265,0.11289874605437973
35262,0.41143677319581623,0.25682534527721307
35263,0.020638517261428475,0.01025587416385708
35264,0.03190734646254498,0.35330375808547704
35265,0.07338220369404157,0.5417220641923465
35266,0.8444020074253545,0.9624218087586525
35267,0.16594245625263887,0.9098575297029361
35268,0.34764897382241783,0.08238199998429004
35269,0.021996127739129723,0.00266665922862762
35270,0.7643728431738882,0.28242592660036703
35271,0.004467059086557297,0.3785741849455219
35272,0.8129219039942962,0.9681071191852714
35273,0.06972773112892301,0.16821581947991207
35274,0.24847677295873158,0.14488797222994035
35275,0.02196495779137672,0.24930240241669088
35276,0.6558927394695927,0.7092349777670716
35277,0.053471938923037206,0.9013919136550874
35278,0.02624220332803118,0.049122066483008923
35279,0.5014287780049995,0.7590891384768031
35280,0.06266369154394755,0.636705898299796
35281,0.014458008230404613,0.05360272949444217
35282,0.06888670953831515,0.16840080874097235
35283,0.10440434938942854,0.18139703722094472
35284,0.7212757414167261,0.18297970023676516
35285,0.03790820166452911,0.35721298290035963
35286,0.6710085055904276,0.9056720012318865
35287,0.2660400947832364,0.6279540599024047
35288,0.10577146475106466,0.9775184053285634
35289,0.009013288518782085,0.013652438065163476
35290,0.1294683540238421,0.04216961459157843
35291,0.11100375648180984,0.762220785581305
35292,0.0424843239535585,0.3541707281282758
35293,0.0031549144647545816,0.006287264773031002
35294,0.45723183993347843,0.7246471826776096
35295,0.12100683935356922,0.15484060609374653
35296,0.046246160888874156,0.27483484399898267
35297,0.10079845897106471,0.06265443357736812
35298,0.23633646576019057,0.17726672274387142
35299,0.08080101953272623,0.2654833684335446
35300,0.009729014050008367,0.2677723126682017
35301,0.1170322829543045,0.23075477711068731
35302,0.061106492638988236,0.2363966592946377
35303,0.032728952681532024,0.33728365279987005
35304,0.19597808037833367,0.9550510089978682
35305,0.04356297687741556,0.05423823175859463
35306,0.012757035948709401,0.005367965830723045
35307,0.19599083142042353,0.27695540170910354
35308,0.01350724704001171,0.6090173223777057
35309,0.9080808389061805,0.45919676439544926
35310,0.006538629687704994,0.6664961534947258
35311,0.20701672047851355,0.3653695287460371
35312,0.030874158500169415,0.06729938910346765
35313,0.5532853043754924,0.9804811710157209
35314,0.12590813084869384,0.16403314121984025
35315,0.051999321202166326,0.09931092967699187
35316,0.3245414669987794,0.6513055686152943
35317,0.037405960732185155,0.24010991449175006
35318,0.08377523920091974,0.3247194893322426
35319,0.8293135613050967,0.9616669813575885
35320,0.0681790600605781,0.8349822566989183
35321,0.017542279485362935,0.0066793299066916
35322,0.07860414247661392,0.09183370389279423
35323,0.10791669628556466,0.26657067713765753
35324,0.7733678651916902,0.9774882370836936
35325,0.21433822595830007,0.627485890977023
35326,0.9477276217463945,0.9886075634743737
35327,0.2961725505032601,0.9250441775460109
35328,0.3612738665270887,0.11665694275281405
35329,0.035541220504193366,0.6967746764929605
35330,0.04522916488482534,0.09922767658963805
35331,0.008598656556255559,0.009506381740131504
35332,0.4028567553699724,0.6001210605191992
35333,0.623009970468283,0.8664620248142367
35334,0.010579208086407542,0.03206437078879278
35335,0.032832883000350324,0.4939525790786664
35336,0.2249975024527215,0.33726278753915
35337,0.22229330180762605,0.7107541265921593
35338,0.5909566338183643,0.9498069893699224
35339,0.04306665773963985,0.022406456181462604
35340,0.5325583194405423,0.8906427627153779
35341,0.03218815039768849,0.1517667379421348
35342,0.21471029395228095,0.383936099587448
35343,0.03747763298182085,0.23642530738654197
35344,0.06061474340112811,0.7998405424096762
35345,0.009483334938169797,0.049103858275989454
35346,0.04068812502852962,0.3128383701349803
35347,0.20332820616210995,0.8518355333984734
35348,0.009022864895974706,0.1523052321583184
35349,0.7765454493295384,0.5472971240321889
35350,0.2454939317672076,0.44628390883437286
35351,0.016455798523318355,0.9025232285742867
35352,0.01351164693834099,0.8223583928198848
35353,0.04923728458848484,0.008101022720467164
35354,0.05203258872939698,0.9058382905795433
35355,0.04461784745893007,0.013585930307365868
35356,0.07525351145544244,0.2021855007094932
35357,0.05564693784624991,0.9497936665461587
35358,0.541044299420902,0.4763726107239992
35359,0.8908898161998116,0.9079272933522887
35360,0.12109043221942094,0.5435022175937977
35361,0.38720622161844936,0.05099679964184563
35362,0.5753097772040794,0.4133060857381083
35363,0.754142494945023,0.8380402425606595
35364,0.11112649279771328,0.7339514869805083
35365,0.08985914732989586,0.9294414103712678
35366,0.11215199612119811,0.06850773995832699
35367,0.0299410323927068,0.10392408497980066
35368,0.04441330244018209,0.2646719946866901
35369,0.17011293721901735,0.9257911250226337
35370,0.5804248172855316,0.9691855910126523
35371,0.12277871746852416,0.046346401449435165
35372,0.02647381706443221,0.051642433481160765
35373,0.21630738728354826,0.2900367565623069
35374,0.010581550006375295,0.19174745250887848
35375,0.022704574372827153,0.8335103505930409
35376,0.014701360277148991,0.42161287091142285
35377,0.4750682982528933,0.7610379028834443
35378,0.3262908621877698,0.29849491047022964
35379,0.09380942914723316,0.9560689246362645
35380,0.3632389825529442,0.9482288027224349
35381,0.23719476926366714,0.5735889701903782
35382,0.3458683616776687,0.7057649532313398
35383,0.030833567572800882,0.07872377378596039
35384,0.12200274358488396,0.2533077825131393
35385,0.03922558570098905,0.2339039206750657
35386,0.008265681232878954,0.5583442553371385
35387,0.018568673584833214,0.07220606316733875
35388,0.17663126351679448,0.06483769540973905
35389,0.09262042154400232,0.09412950824751015
35390,0.02283689474042455,0.08642601890006373
35391,0.038866430255887284,0.01523305852943557
35392,0.017718548393577543,0.31275500080382895
35393,0.24392010066271544,0.056795153679663875
35394,0.9863698648082891,0.9964824922369144
35395,0.08134339982707726,0.1157939695427841
35396,0.026758464842021008,0.09925777512836778
35397,0.11981935983646763,0.19165039002485995
35398,0.06525576748860792,0.5511387317154708
35399,0.09796434364255682,0.9561341065818839
35400,0.21111327264085641,0.9923722434772205
35401,0.5905585193752805,0.8308760013113142
35402,0.12545677417328763,0.3614050398054228
35403,0.062341908032168464,0.305165507765214
35404,0.19709206936614165,0.12086633821428372
35405,0.09160187043159027,0.38676489944660103
35406,0.02450762008540722,0.07184591504301477
35407,0.47945833298811785,0.9111224605980701
35408,0.09562919349878267,0.35582530967514225
35409,0.8805000149823328,0.9812884884168379
35410,0.8633680104074268,0.6922460209754924
35411,0.09542249048647948,0.1962439036641275
35412,0.05457096797396727,0.9622213534468634
35413,0.07035628198662736,0.08727500100673823
35414,0.06512226879673888,0.3373225264773066
35415,0.008053520805961018,0.6938054046509521
35416,0.04832423111035455,0.2697535654083063
35417,0.012919617284507735,0.20781501263835925
35418,0.11998444243432094,0.5284392670558141
35419,0.10574226159698505,0.6418127449018097
35420,0.020136876433315413,0.025229262284460888
35421,0.01910589520912245,0.05470971881164764
35422,0.2009364075376833,0.9626287723334924
35423,0.17814331579205508,0.05276412885774867
35424,0.010732903945546586,0.03637779450874562
35425,0.06249212066545173,0.0649032215277
35426,0.003191321609178531,0.6991380647144283
35427,0.043140562956206725,0.09148639405329313
35428,0.03326457678520426,0.013442015746139123
35429,0.0363916931318898,0.8929820063065734
35430,0.143495375148665,0.18298936871725102
35431,0.49794556874968726,0.7868295443193108
35432,0.6539158365784677,0.8497514099441053
35433,0.8709896780686853,0.3071989205238207
35434,0.1003659219595967,0.577979782106827
35435,0.2610405112320186,0.9630965878720769
35436,0.15406059213194387,0.841481769507695
35437,0.02429220849811389,0.5270700268841495
35438,0.05140352575138621,0.20384637765695543
35439,0.013285106972255843,0.1787441291477977
35440,0.010065935277980437,0.23662572198905563
35441,0.03129921684050377,0.9057554246290864
35442,0.164507146285032,0.6062053806557534
35443,0.009855728750699943,0.15295673088432596
35444,0.08456672422279596,0.9465160513449972
35445,0.31836110125629413,0.9569012342384534
35446,0.08220692593530561,0.1477834608443886
35447,0.04668149879866372,0.28054990202437446
35448,0.025541590042107588,0.06642864450440762
35449,0.9198609595820546,0.9444244468340472
35450,0.2243479162218566,0.6908060705210219
35451,0.0514596248272306,0.19268528270862034
35452,0.023377414237548227,0.21860933540250413
35453,0.1315111346435649,0.7469360810617582
35454,0.011203538427165566,0.034157191117631276
35455,0.005338225538118229,0.055212472534561303
35456,0.3576887238051027,0.8408571643965758
35457,0.01346059809975334,0.021068346702700004
35458,0.058846567547892685,0.19809213584280733
35459,0.3113633939451232,0.7093877081987379
35460,0.7576661001880559,0.6741363060678776
35461,0.09720326634593753,0.385765565602415
35462,0.06147332915682661,0.9755530461482532
35463,0.5128472229587441,0.8808338529690898
35464,0.1059424350394234,0.7104364631336161
35465,0.06403696606241888,0.8281113999964567
35466,0.36281522300929514,0.5083432122857604
35467,0.05737741213081848,0.9711852167386277
35468,0.0351699527332508,0.037646508253756594
35469,0.2303494165433899,0.2987417557719071
35470,0.507245312902538,0.6025935675723773
35471,0.021921776983049878,0.046500250327979754
35472,0.4136266465080228,0.18462642972568663
35473,0.005031187993611049,0.24905023375403515
35474,0.632620449778959,0.2075298713236893
35475,0.4079166603310793,0.9407900618310193
35476,0.07422750680424824,0.7634746433441992
35477,0.04621679428176192,0.28643247094553453
35478,0.011782371675616084,0.9172571136761726
35479,0.004281094498243778,0.016577568045570937
35480,0.20330301448028634,0.36610242838745394
35481,0.8596901505745143,0.9770884198259532
35482,0.15535531437358682,0.9882500042515351
35483,0.05991969392401855,0.0713567144197766
35484,0.5924047423711449,0.9754654172320869
35485,0.24724949733714116,0.19030143417342524
35486,0.6195944031000783,0.7413898895197455
35487,0.32631643458108317,0.8270727836794095
35488,0.0031961889337344404,0.011698908780556204
35489,0.029350785894191374,0.40039021485030823
35490,0.07141909096446306,0.2348202926632302
35491,0.05373260226255584,0.36247537329978885
35492,0.009453072782166906,0.04561854348901542
35493,0.017515637710040975,0.9391962132357115
35494,0.009516898008438926,0.2712550177931158
35495,0.9345659237057506,0.8539560273527774
35496,0.07562154455417164,0.08186617127536237
35497,0.023537235474259444,0.05099207745926514
35498,0.08201252779500509,0.4974996688561097
35499,0.004281845806686831,0.0842844339538525
35500,0.06261975102969693,0.08013743384549213
35501,0.46060323552683874,0.1796993369739493
35502,0.2538657989559665,0.28067210383068397
35503,0.8859543632741721,0.9601376166857193
