respondent_id,h1n1_vaccine,seasonal_vaccine
33345,0.06533576497303405,0.1502797357946925
33346,0.035041156866895025,0.8259995873712294
33347,0.9757461427472066,0.9729157792502798
33348,0.12398834943426482,0.5021336867121118
33349,0.0870634761843294,0.3092864573719101
33350,0.03767889082892449,0.34860884804802433
33351,0.06511041338456054,0.3551648221577111
33352,0.02863639854091459,0.16969866780453194
33353,0.1203664646163935,0.13526946459844658
33354,0.5813677852260584,0.9343927792532206
33355,0.6962017408295589,0.9831336405850362
33356,0.12221796390005021,0.22189345984411324
33357,0.9313448915476761,0.9831181689778388
33358,0.7837502984004432,0.9124671054926575
33359,0.20218881652194465,0.9733439244022052
33360,0.0013881817439160818,0.0033517988104172078
33361,0.7813765089908503,0.5160639605244499
33362,0.0062414845001157295,0.013551081297811523
33363,0.25371928536449695,0.8959390518513721
33364,0.10271242183859594,0.3857005773485907
33365,0.827351336073542,0.9601552768637083
33366,0.01005876114005383,0.8669991190389057
33367,0.15686592376909803,0.9219793634007643
33368,0.13439326971276677,0.3747251918625633
33369,0.5761384594766873,0.8976076367165324
33370,0.07347566115554548,0.6014492744744819
33371,0.99105064754519,0.9875510356890073
33372,0.07144016971005375,0.868179207985023
33373,0.06411223059064604,0.3610209107328779
33374,0.004709416593462919,0.035255080146046364
33375,0.0074369263721307324,0.021943238949558734
33376,0.004908799357705644,0.047814587485231645
33377,0.08424340266165126,0.839828524597289
33378,0.08941897211386188,0.3339753321037301
33379,0.4315622235369503,0.8667391136213356
33380,0.7422750541295203,0.7042880699756908
33381,0.274894207275755,0.6955923646850166
33382,0.501257112445438,0.6471037225853574
33383,0.006937122683763782,0.2950867527962375
33384,0.2980723339206634,0.7569813082176388
33385,0.1342180889024897,0.5530493697136328
33386,0.02237046482517646,0.04023646540839451
33387,0.0016388996051284156,0.018553059575935248
33388,0.10076467884400075,0.32753568973195435
33389,0.012899944175698834,0.49866711167249855
33390,0.18664638589171684,0.9793282320704481
33391,0.16085416745369202,0.6047283643577182
33392,0.9126890453189752,0.9413167845309809
33393,0.46713583595897823,0.6817600636488244
33394,0.005631464437788176,0.15482313810083062
33395,0.13303426333921184,0.18431284125819103
33396,0.08454364624865911,0.066748494473313
33397,0.01111619982109013,0.030350012570292444
33398,0.27445101016844764,0.04024139426104233
33399,0.05795652945625701,0.5135762645124751
33400,0.5466429954900457,0.9334553354473686
33401,0.002908883161230307,0.00854675561668456
33402,0.9190735256220514,0.9761414987901204
33403,0.042416594045044255,0.03023151415437577
33404,8.837489244180692e-4,0.002439177883222881
33405,0.3923200186153898,0.47135701038115
33406,0.1164515054899108,0.658902248609728
33407,0.9607942748792112,0.7792961327908803
33408,0.010945205774480963,0.003690004652738641
33409,0.06393792114455311,0.1710758829750101
33410,0.0017857746716250181,0.06097715286519474
33411,0.019658370717142198,0.05880653353320664
33412,0.685588297805616,0.885253403904397
33413,0.03102150754078557,0.36154157552285265
33414,0.2911399535660152,0.8153964514364935
33415,0.5716112215533306,0.6029918996519025
33416,0.006954097022692169,0.050949778588823616
33417,0.735520352638732,0.8095350163220363
33418,0.00481149030999419,0.008935338504267485
33419,0.9053565731240688,0.9965663733227774
33420,0.3450889983802276,0.6731360908938868
33421,0.2389156764051909,0.9616037573345377
33422,0.20859978695953926,0.9888981044227679
33423,0.014460450422539496,0.02714706542447578
33424,0.014525174716537234,0.11364025427962433
33425,0.0032815251605637983,0.021642710035014768
33426,0.06055702268949195,0.2612279125318048
33427,0.07285677222241972,0.43916222514574776
33428,0.009477494451984887,0.036488187734593294
33429,0.14276945902103796,0.9440637858787859
33430,0.4574968756465906,0.6636686706855799
33431,0.502328215698146,0.9702999443598455
33432,0.2733111568676525,0.4728280777717655
33433,0.9931641867141091,0.9969356078536286
33434,0.08190981112967703,0.9166368827223529
33435,0.47250342583810356,0.833375076985421
33436,0.06925584943215798,0.11379803534259801
33437,0.11878342197517483,0.5290864392368427
33438,0.0427932140001135,0.15200256782037674
33439,0.004954142504396905,0.007493186396514238
33440,0.12973774531779145,0.1483132119768248
33441,0.04601192773235585,0.3493167978785929
33442,0.09260814833940029,0.7735577719370755
33443,0.06954306103366903,0.19968395656368063
33444,0.1373932019682585,0.6049074275180583
33445,0.060969274911195345,0.1854383638511011
33446,0.9592376379986008,0.9019526381044004
33447,0.2393044747941701,0.940425652610184
33448,0.047432388129004244,0.9848021227291737
33449,0.011166191803463035,0.03867127011322553
33450,0.04189051070694836,0.21158250606054604
33451,0.013947662276538465,0.23578470177956876
33452,0.4419566941206545,0.930545694755386
33453,0.7521424684247066,0.8015829868708245
33454,0.8570996325955713,0.9933718991089433
33455,0.07073036487696094,0.98017731613973
33456,0.25054076036314304,0.5888415363201646
33457,0.1266959938581418,0.8379302923193312
33458,0.7361498543996101,0.4806396669733943
33459,0.1461209332660424,0.49510995427558036
33460,0.013928327815397497,0.10648045756512549
33461,0.04182460577666145,0.8735570534955863
33462,0.30923778228797616,0.7873717593597078
33463,0.0012988704866853861,0.04657516085450082
33464,0.12000882994319817,0.35942019761123783
33465,0.3438298901805703,0.761857016195413
33466,0.3517234696017286,0.34123016863818423
33467,0.9682835623090402,0.9940388405039418
33468,0.2929288378840786,0.5160167052886598
33469,0.03980455526154816,0.9497195298409218
33470,0.04517674131341984,0.09244660386731923
33471,0.0016300209178340369,0.040948037168691505
33472,0.7691506360210358,0.9580974092526484
33473,0.2335274372651386,0.932751267399553
33474,0.046078335241886634,0.2071751276301285
33475,0.014145010890006847,0.04998505810918827
33476,0.015775519114390048,0.03134471955421528
33477,0.6454923339152155,0.4607250923614692
33478,0.12838357732307729,0.8151928802636106
33479,0.28511908213266,0.8064236498892208
33480,5.231892352725353e-4,0.0037399905695551256
33481,0.3748716894610038,0.9933174251212153
33482,0.004387279157369049,0.03455428357453347
33483,4.2739659956050104e-4,0.0200149550399212
33484,0.007607495199538629,0.03711823528779437
33485,0.01627852142393077,0.08498439052089966
33486,0.5411818847010667,0.6766062529335009
33487,0.008116595621321441,0.1080310984615738
33488,0.9594419027157643,0.9883864968879786
33489,0.06647007627746958,0.21947937293585787
33490,0.1796055545440095,0.7745194328777827
33491,0.08769567533160005,0.31822735399804947
33492,0.07561286603098746,0.3220605443356611
33493,0.20491719086325771,0.7412517572948405
33494,0.9987515384062577,0.9987010279036939
33495,0.10902645462485513,0.4355091096663555
33496,0.09324610774646225,0.8091904327327615
33497,0.12959966356076275,0.6849021699413419
33498,0.035682235828539535,0.12208707900811866
33499,0.2806344305593741,0.8678539894472039
33500,0.11999673347323582,0.3882249374943738
33501,0.0011185454468576688,0.031737155934594655
33502,0.0025993290451063367,0.0750341799831062
33503,0.24470057259587238,0.32800510225311613
33504,7.540044419415161e-4,0.006679368385010615
33505,0.19649513750888992,0.3648198894872006
33506,0.11397648850204689,0.06540950095481227
33507,0.24854394328453078,0.5841139859196255
33508,0.504817067611381,0.8628976141607896
33509,0.5545845461260591,0.48620496001380054
33510,0.9394026151261126,0.9198945645381309
33511,0.7322692384458267,0.9052407408620768
33512,0.03165550458676576,0.9026413473871323
33513,0.04393962860568824,0.3798873697962233
33514,0.16552062666478815,0.8927595546013891
33515,0.25828538237087023,0.8119291742502062
33516,6.416463962313179e-4,0.022427251358824618
33517,0.049138269642549956,0.8980753517938265
33518,0.03696998735962477,0.3200671992435961
33519,0.40524192815353566,0.342616644669577
33520,0.006199746993924199,0.22057266659854716
33521,0.026005803558514014,0.03209705323060167
33522,0.025073232699567044,0.015880974181649805
33523,0.008332493104243053,0.028590521978451723
33524,0.04397943417331873,0.17274795090665543
33525,0.004476625503693979,0.07209082413076706
33526,0.5838573584974716,0.6481337361280073
33527,0.8357390649119597,0.9828531347491412
33528,0.05243634599939593,0.5168944429679836
33529,0.24680216964882828,0.274925284027305
33530,0.007623345574428227,0.0652077483826824
33531,0.051915799882047274,0.19018502792994535
33532,0.005711359207781516,0.0623066588388271
33533,3.909293659636382e-4,0.0097050231784532
33534,0.0025617404594800394,0.0016234068570543496
33535,0.0690745487717381,0.2474996238618256
33536,0.03333016977105515,0.6757116675739503
33537,0.3258599629628889,0.6364785352595138
33538,0.002927194402415285,0.005209260137835888
33539,0.08595277637001261,0.117222773127841
33540,0.0044755214808465645,0.08499406701699115
33541,0.01128043691535818,0.17123643522358098
33542,0.04863083547845184,0.17346308866210303
33543,0.029252947597766792,0.1640357765228204
33544,0.00567007797198023,0.016605748016252114
33545,0.45218845592784973,0.6607650762147639
33546,0.447965309997991,0.9855393790376334
33547,0.006921365181185989,0.23400888255457347
33548,0.02775671367914028,0.14301352118217475
33549,0.008736663097254231,0.017545383155139628
33550,0.06429184720089055,0.6436543835753492
33551,0.008621333918298023,0.45397534931182243
33552,0.10637585417262366,0.6667118456364884
33553,0.0035268723187967988,0.023203906312926473
33554,0.07362042471798401,0.40316564190157045
33555,0.24848236138995625,0.8460743561473276
33556,0.0324291708798671,0.5564862572903999
33557,0.5690111559080212,0.9021630498342652
33558,0.05332684781942339,0.11935291184838204
33559,0.005552374827640922,0.34413015398156743
33560,0.023301022601605093,0.4997294309667445
33561,0.03293444466952577,0.13997316065090176
33562,0.04643433934704086,0.7511356793841364
33563,0.0015141211106237508,0.09806055920688837
33564,0.025469285060626932,0.5873560828855074
33565,0.03264572132976546,0.20633746789695498
33566,0.34948781765815085,0.7846429461720211
33567,0.027511096314473037,0.1367364450653727
33568,0.026879099443158593,0.035536737988057523
33569,0.04929234507232791,0.2490075116462893
33570,0.9561998283517094,0.9892445269011555
33571,0.3814189972964428,0.5844012915797274
33572,0.008849159612406269,0.4332733293938365
33573,0.005602059520058,0.01601866089531229
33574,0.19570742521838555,0.150753745247507
33575,0.06449697353607692,0.4404319988407205
33576,0.41586766036396117,0.8802385559539364
33577,0.12562752235684532,0.18675708725759332
33578,0.03661217388618775,0.11198056455769409
33579,0.031016076691132526,0.2959860454040774
33580,0.01014458247486889,0.3542434579162383
33581,0.08721059494688861,0.7799049293634612
33582,0.45970503879578034,0.8133679501364948
33583,0.23366935968977753,0.5643399772001647
33584,0.6734653212998477,0.8696272624629415
33585,0.8840621342244991,0.9729611520916867
33586,0.00414206022740051,0.02199880665535715
33587,0.019669194445710515,0.3672153394538566
33588,4.42857847197512e-4,0.0026521407757384087
33589,7.471574112523063e-4,0.035491824151427834
33590,0.0069182021706029545,0.059588929340891834
33591,0.06261147986724284,0.22321254453841446
33592,0.00877759561447741,0.02862483633730595
33593,0.26580254371101686,0.06720668641714189
33594,0.12012191098633555,0.3859932905856115
33595,0.4199963539161972,0.6845161023352063
33596,0.009382342334146476,0.639325754641149
33597,0.8989758090153942,0.9688038126517275
33598,0.8649244527184488,0.9738644165254631
33599,0.024743257517472098,0.6746060312415438
33600,0.014259139362165649,0.04537421019391712
33601,0.7301689861123819,0.671867940375411
33602,0.7673225752617064,0.672611445320422
33603,0.016917859487456444,0.4976980151726104
33604,0.30557761146113316,0.9512897356943775
33605,0.12397058527284202,0.17356400033830685
33606,0.46341543659972034,0.8606569527950363
33607,0.9550022290158926,0.9960261198667316
33608,0.015702817513456334,0.08744363435012807
33609,0.05807297159970682,0.7057532785928426
33610,0.01750613434677003,0.9563517757871566
33611,0.04549586817549022,0.0872527693510035
33612,0.33305229858261004,0.7338697170662785
33613,0.8095324638224358,0.8113469961516737
33614,0.6771183794565658,0.7805743899526483
33615,0.01617281475621505,0.14297944665324477
33616,0.6841052861851158,0.8980871663228328
33617,0.014251599121942479,0.01957830697851454
33618,0.0860650455482072,0.7859883146383583
33619,0.03573938232288782,0.3442469249415756
33620,0.001132955217188357,0.0077334950689884364
33621,0.10015141120465301,0.9109155660400176
33622,0.7241134754938663,0.9615672274732179
33623,0.034900825969231754,0.2670759893958148
33624,0.03663361686376188,0.016025061564107778
33625,0.00770599671649108,0.14542266837121912
33626,0.0381529739011433,0.2715949434847669
33627,0.04549699182028018,0.4538670304782071
33628,0.07155303208957932,0.9094367568052004
33629,0.1250534898326614,0.3665552744831436
33630,0.11819540101201133,0.8208230311339548
33631,0.07292217721456082,0.21551177952876815
33632,0.029421459993839376,0.0968403069969575
33633,0.003493700690267704,0.015898401167510224
33634,0.26209108293794536,0.28259100295492295
33635,0.08513410717175934,0.1359191817758117
33636,0.29295059189483225,0.7958606603636527
33637,0.5676568553144579,0.8224789483388496
33638,0.0036374299562793636,0.34758233752545104
33639,0.3276632847218733,0.896013765898313
33640,0.640730560327134,0.8577293043454068
33641,0.16551710719610097,0.1608188682684823
33642,0.05342770392215748,0.12973860430235906
33643,0.04009675498552982,0.11348634091073163
33644,0.7010310056832033,0.8170655171461734
33645,0.35552508259405036,0.9753231869845804
33646,0.002694695160527944,0.04946066145715072
33647,0.61463531663088,0.6605649602686826
33648,0.900131562622219,0.9860068358648699
33649,0.057059072898078746,0.11652536598740451
33650,0.4660959765248992,0.37937131678261116
33651,0.14140362388987923,0.5954531404604303
33652,0.0041760075985688636,0.013537767500079715
33653,0.018675580976068577,0.0730247063344852
33654,0.038306598196963956,0.4641905589750952
33655,0.0037261898592232806,0.039997458629252414
33656,0.004605652453746582,0.015408800077182438
33657,0.08310997089214903,0.1398055099999884
33658,0.8728692083977359,0.9909216454351857
33659,0.08830306401295622,0.26573647898476727
33660,0.4397550762889484,0.7107507289206794
33661,0.10003452974617964,0.8545264135206705
33662,0.9669891309925289,0.9861140278930535
33663,0.018845586260291633,0.10988298977138146
33664,0.04502694928550743,0.35720777067114107
33665,0.1701376193581225,0.901582051982572
33666,0.013705829288774929,0.0717388421974225
33667,0.003575963656180091,0.27447693496808134
33668,0.8824146498231904,0.9707465375218126
