respondent_id,h1n1_vaccine,seasonal_vaccine
29372,0.2683421817794515,0.9137553185257237
29373,0.18279675439218107,0.6111068754494873
29374,0.06701598472248371,0.04174435297509026
29375,0.9851220580291687,0.9971195233041231
29376,0.0483383132274064,0.376042644628044
29377,0.13478764168281537,0.12837908597237432
29378,0.061942488602227015,0.05170937787750656
29379,0.1639457463730856,0.5872029004666933
29380,0.0078746298736666,0.22609038163211617
29381,0.8580986545255388,0.928233350363589
29382,0.28966861598430715,0.22082037615750363
29383,0.9994750747022421,0.9996902110687953
29384,0.7779766195076605,0.9910633256461043
29385,0.9591438950543792,0.9809871212014593
29386,0.128918730765463,0.5418912077314257
29387,0.11169199799214205,0.891083648406114
29388,0.003701658342773698,0.07290595166793554
29389,1.820258629839039e-4,0.0010859649854876709
29390,0.0454620943987417,0.9201697272078556
29391,0.19675858642742244,0.3904246853446669
29392,0.8953394119072229,0.9982381223067085
29393,0.9996818528217317,0.9998372452443484
29394,0.006467193702753128,0.34810795023908864
29395,0.1686796227404887,0.6902892151682752
29396,0.025821726110866534,0.07460669621503005
29397,0.8067288472693366,0.7320458956705582
29398,0.05742759072506788,0.8588214084790582
29399,0.008835208904687716,0.04455738427159049
29400,0.004673290539339458,0.016052020057261647
29401,0.54878576358728,0.9619004338270565
29402,0.6005962179279333,0.9544255583591091
29403,0.027315997921558845,0.4177964606486994
29404,0.36530738829676557,0.9442351249996789
29405,0.002979813777032864,0.03891799528551465
29406,0.014460620750065102,0.2788735586931668
29407,0.966664485953695,0.9931226496187985
29408,0.004888547575373638,0.3665564067024437
29409,0.9922573303946401,0.9981556538514188
29410,0.04118213506496947,0.16879170071914457
29411,0.9990192997748508,0.999836978370421
29412,0.4737408639654075,0.9742412626178658
29413,0.003739639360853495,0.013001450924265526
29414,0.021734869802849728,0.4915504423132301
29415,0.9776052409015779,0.9936380590132752
29416,0.09418769149451278,0.3307147389326581
29417,0.07210008269033513,0.43593078135613983
29418,0.9965516374190111,0.9958517404485902
29419,0.9998741103561268,0.9999126110978239
29420,0.0022878236357255083,0.02726716059865407
29421,0.6202715948738492,0.2758870028899709
29422,0.010552480203128269,0.2759867799122352
29423,0.8266576031578653,0.9899769231097302
29424,0.8591033225752791,0.8563551629661672
29425,0.6987968218435922,0.9752940898920629
29426,0.872942955765428,0.9166765940446463
29427,0.6562828716834352,0.8902190223003335
29428,0.0017362272275835311,0.014308780567327919
29429,0.2393060291108699,0.9474646400961906
29430,0.03192127607913755,0.5112414706332076
29431,0.0902249033936698,0.7692361912746695
29432,0.1932178191249643,0.9568169255464815
29433,0.46691994999172537,0.9562602144767806
29434,0.06024944862057562,0.10831847972311413
29435,0.008017393157643824,0.6829679384784657
29436,0.021412831202894143,0.02407771529936374
29437,0.9647052682272477,0.9907850926753407
29438,0.804718679979713,0.9552199192642349
29439,0.022619682170500765,0.06649259626513258
29440,0.1935551258601669,0.968377382507058
29441,0.08684218010718014,0.8100241552690496
29442,0.984402494540589,0.9930684891870736
29443,0.0016140826320199097,0.01604023052419241
29444,0.9508458430231552,0.9945012431016915
29445,0.031183640186657344,0.18939261855385098
29446,0.23439257940740807,0.07998904933136965
29447,0.0810555122046361,0.2668539641792037
29448,1.2018044355287546e-4,0.00244966563381221
29449,0.0025249237479055713,0.017933395419309536
29450,0.1069002286917549,0.9816122523070431
29451,0.0489138418888435,0.29787241969864514
29452,0.15983106011330336,0.620671768361352
29453,0.020468040518511643,0.8502087580727616
29454,0.004933208543102607,0.013449494488155269
29455,0.04177919758143543,0.10214142748815157
29456,0.3154286515233185,0.7041183178640291
29457,0.0033286548056587284,0.029514118873376315
29458,0.002607146559880373,0.036104382223781276
29459,0.3928019518640074,0.7243429748459975
29460,0.922350546838657,0.9971366686502944
29461,0.002286616180803411,0.010043785479572177
29462,4.068239662638435e-4,0.0033847751696331413
29463,0.8973506837989114,0.9979037947943743
29464,0.4885539258531262,0.8379347836367108
29465,0.014466483638823241,0.669644005166065
29466,0.021632853383123388,0.7286283991031435
29467,0.35882511879712736,0.8372742640246712
29468,0.01668472759134266,0.17102541286822892
29469,0.5575385747682213,0.8460792248547017
29470,0.010303193817220417,0.09424598179502584
29471,0.8499266784927126,0.9882605274677315
29472,2.9127938846206907e-4,0.0013370271799811246
29473,0.0011375260699659703,0.007282104760768633
29474,0.057121739320282784,0.6334720549171039
29475,0.9979066726725856,0.9983135795367173
29476,0.0013011590647404136,0.11145278126383472
29477,2.2721497830260185e-4,5.311278229842815e-4
29478,0.0036629256603885126,0.012210735289885258
29479,0.13787647356007302,0.8829805641481208
29480,0.35355046782270627,0.9774388688163913
29481,0.11491848686328472,0.8900973892823665
29482,0.7252311686661621,0.6503154704039881
29483,0.006670420916593786,0.5504917737036087
29484,0.28190413188454727,0.17614355415601773
29485,0.48806181586758046,0.9842288585510632
29486,0.964638427278422,0.9675297067544643
29487,0.010512609769208167,0.4306710860907676
29488,0.27620870081001303,0.3754233211612799
29489,2.2693634507721773e-4,1.4281521000978066e-4
29490,0.8499302024212487,0.9946238729035932
29491,0.018732514719722527,0.06585904230124305
29492,0.999637168753538,0.9990430681714882
29493,1.9306849432638616e-4,0.002562533717158575
29494,0.31702702069955624,0.9210420034981905
29495,0.9974981478244441,0.999592094110202
29496,7.489807743129637e-4,7.891307230397368e-5
29497,7.88116213337638e-4,0.002311351136186193
29498,0.8089628171628125,0.930178084687699
29499,0.002491252847090042,0.005142772941725908
29500,0.24697565955567444,0.753784757747104
29501,2.8594800378707857e-4,2.6567733685424596e-4
29502,0.7397171480044955,0.8274715535994088
29503,0.04083744180192124,0.18027133855289865
29504,0.9421141722048535,0.9113971666235459
29505,0.008341255395085078,0.2071720373452032
29506,1.6765620603725716e-4,8.530005839648436e-4
29507,0.004995035040312273,0.407245179466693
29508,0.021880328229384342,0.14435336703459323
29509,0.005047565574219153,0.12996874959471572
29510,0.7332959701132067,0.9959962518651012
29511,0.6591358241067985,0.7361602029140327
29512,0.0337502208645799,0.11087687603677865
29513,0.016848870554863518,0.1321547966901808
29514,0.013651794886491809,0.03590913062778443
29515,0.044692119487400025,0.07947057442126934
29516,0.3737054413119664,0.7609265236327009
29517,0.015553757625559387,0.11393685538335546
29518,0.0022422033229945507,0.015117742794005365
29519,5.601705604933603e-4,1.282067636236603e-4
29520,0.013305382223292654,0.18271886081675215
29521,7.53965974060944e-4,0.0034264562463838903
29522,0.011704659250276188,0.04133903011210205
29523,0.19560589763494945,0.38030411421998195
29524,0.015229235944150299,0.17184399736332315
29525,0.010598607200540948,0.03316538941612664
29526,0.02674265949006187,0.33769655504744245
29527,0.037323298115629365,0.14475336794856788
29528,0.46248568542865454,0.3984953620708114
29529,0.9701567610769177,0.9898225085229071
29530,0.2769938663117148,0.556124545779898
29531,0.009651817544294984,0.16964311764646398
29532,7.247926166229839e-4,0.0047723254887022774
29533,0.01162233316884229,0.024900165364998214
29534,0.01451638493139306,0.09085282354416908
29535,0.03628059178430765,0.10172151758815082
29536,0.0646226557232492,0.8476354401425897
29537,0.5387916191157411,0.9801357810291866
29538,0.012871046533425112,0.011870504517588955
29539,0.009974218557524924,0.03672801325170041
29540,0.008567491909840384,0.25046708865810136
29541,0.499299264686441,0.9898070017656294
29542,0.004559480099120076,0.02892549955827036
29543,0.005713039032980485,0.08498067139064988
29544,0.8554335479584371,0.9370143179892375
29545,0.1582918264796521,0.5177767978994631
29546,0.17785909190067042,0.821485535900086
29547,0.03718453721865912,0.35640354403183816
29548,0.0010321235159986015,0.0014426104561070191
29549,0.029772235485904717,0.5718614648864524
29550,7.405905915019785e-4,0.003234535492012572
29551,0.0057682000902357245,0.027963739261400895
29552,0.6373242819045373,0.9921010666230696
29553,0.0721392981444507,0.6833978592775082
29554,0.4872278503211815,0.9325424112063492
29555,0.9122002346558099,0.9863677197246491
29556,0.9303615612453102,0.964695512176373
29557,0.15157736044303904,0.1481191597637026
29558,0.5826803719973136,0.9558487636892798
29559,0.03553490567335377,0.13269741622459608
29560,0.09055748804953544,0.7269565764975529
29561,1.5014305808977639e-5,7.037973057532879e-5
29562,0.08587054147325748,0.031050516533356835
29563,0.006917488260013503,0.00689119115032597
29564,0.8455476753152668,0.9383067775927437
29565,0.024087383106882403,0.48243058363037533
29566,0.32579446459163564,0.3968447941262493
29567,0.6724104710306692,0.9530360435046591
29568,0.165907832467084,0.9878664541532705
29569,0.06844912828831975,0.08028588778082135
29570,6.136746879559453e-4,8.4698053166049e-4
29571,0.14816140734156105,0.5471921699035287
29572,0.9378490277244468,0.9906613113599871
29573,0.897097557684998,0.9771210317870953
29574,0.2247307251472125,0.508971109920758
29575,0.002722791864147388,0.0045927577530154836
29576,0.040977960378950504,0.10448602191666874
29577,0.9909122904554825,0.999139148858106
29578,0.015555380564561443,0.2968819121877862
29579,0.005965799573684296,0.017038680807852362
29580,4.4557200526978535e-4,0.0010986145687342135
29581,0.9863907429427607,0.9854638411660138
29582,0.963482760510537,0.9892783995533776
29583,0.9652128265845832,0.9985748790124731
29584,0.014584045598371233,0.0830710172361402
29585,0.030423056681893487,0.022211933175235628
29586,0.9970229021901652,0.9988553318670048
29587,0.052748527455806625,0.662580774685472
29588,0.009507384911627467,0.2925824781175435
29589,0.14851197772180832,0.9201650294627391
29590,0.010180301760035497,0.481968518752126
29591,0.0562617450820589,0.3123664780229212
29592,0.5247121999841391,0.9480453221263713
29593,0.27377048496391826,0.6106974198032387
29594,0.017209318223088174,0.3536572814026314
29595,0.6304348531331301,0.9939664349088497
29596,0.06419293781365205,0.2269617555705445
29597,0.3537732880587934,0.8252373912841363
29598,9.332760111578889e-4,0.015547027451062958
29599,0.014297780387612383,0.29052502161533394
29600,0.004297041297671062,0.10131668143963568
29601,0.983035820206561,0.9843137655627735
29602,0.5215305898972423,0.9654824101582639
29603,0.6223965994617077,0.8169976177694763
29604,2.6053429780961154e-4,0.002163070059077222
29605,8.327340283696306e-4,0.003236388830411061
29606,0.0066400795936024035,0.05973687126911931
29607,3.7862147370305713e-4,0.009440194201920795
29608,0.07775822830141663,0.85835529078557
29609,0.03961653886541945,0.15899596823918372
29610,0.014775262081635638,0.025229636069790597
29611,0.034961817594715915,0.05986089010907565
29612,0.0010087316558065325,0.004018181161556187
29613,0.8842591067274105,0.7958845094283427
29614,0.0020025074761043727,0.015806141559579306
29615,0.8985545229131423,0.9520715307394667
29616,0.1359175670316483,0.8674565386888378
29617,0.9714620570561032,0.9920103181498175
29618,0.0017196243873400657,0.009982468015106726
29619,0.4538095056473557,0.7653446374378138
29620,0.9549841610479378,0.975670800396994
29621,0.6070537813603364,0.8887843877117073
29622,6.316420548696016e-4,0.005725693838837186
29623,0.822486165135616,0.9641291109843231
29624,0.005748464895087111,0.041559891767716996
29625,0.09908810406323029,0.08191270613994756
29626,7.605804989967733e-4,0.009559708896005957
29627,0.005318288098129723,0.07246873510476479
29628,0.031669618299035626,0.42717731036846013
29629,0.27747481194048396,0.8175851867222731
29630,0.0027668860148700202,0.04909054229849894
29631,0.006312669737159994,0.021704571069905386
29632,0.7289755955280722,0.9916826505322394
29633,0.004596538284204418,0.011541563463674302
29634,0.929821183129056,0.9840758887240888
29635,1.2888963909852945e-4,2.957722123988772e-4
29636,0.0018546412296400225,0.025785613131235362
29637,0.5435547406265236,0.9514072564771553
29638,0.2014886532638959,0.943955394832174
29639,0.8132036318761083,0.9907530989011777
29640,6.243451526760704e-4,8.905494038786868e-4
29641,0.8779737594428186,0.985978421491365
29642,0.6695332784380391,0.9775008897332864
29643,0.034134178272258744,0.061947236466121804
29644,0.5079252592831157,0.8597336614145152
29645,0.9820582426158045,0.9978853408012451
29646,0.18942069555688199,0.10366509566666596
29647,0.9986876398493792,0.9998200234453083
29648,0.8548911489140131,0.9835065577093565
29649,0.0035229959304154223,0.030112896046051038
29650,0.23592861063523546,0.966425258211202
29651,0.01638531104924302,0.3315911175468655
29652,0.005254501854228119,0.01501935688463091
29653,0.07251444392372774,0.7441115788821369
29654,7.577260240272305e-4,0.023997496460530534
29655,0.045678884853181875,0.5710766732526812
29656,0.004188125512015049,0.008251728378066476
29657,0.11482032923877922,0.8166307915771611
29658,0.026867982573734985,0.5730508093283765
29659,4.507777935449865e-5,3.159832699176474e-4
29660,0.01199622584416707,0.010120127472883827
29661,0.004336488339998028,0.04112140954973639
29662,0.9663440782153819,0.9992330594010758
29663,0.5804985787015259,0.8442649823639359
29664,8.17864566592843e-5,1.8079193617849857e-4
29665,0.08734206553813484,0.09688291895908739
29666,1.348185144707645e-4,1.9837129420497915e-4
29667,0.08028107244042626,0.899509726316184
29668,0.09357578091157749,0.3279260461146467
29669,0.0026527876141510904,0.08128388313026802
29670,0.004286092151382077,0.0051570572291688484
29671,9.51045788186531e-4,0.0043664131267832
29672,0.0011689515166296604,0.009318597593428455
29673,0.8000253663953247,0.9498637699586516
29674,0.111763019071614,0.3399694252701022
29675,0.23811399738111932,0.9720411368721671
29676,0.015997201319390954,0.09422415113622297
29677,0.7474956018366019,0.9967111394681071
29678,0.023221087554493813,0.02615592785940454
29679,5.623219384251402e-4,0.015940603803643243
29680,0.8937904021286183,0.99109883439822
29681,0.0033799749105817554,0.4738750387995075
29682,0.02325265695051112,0.28990965357894943
29683,0.02454020653275707,0.4436935791178567
29684,0.13140814301985212,0.9224832115256419
29685,0.8797889997030902,0.7498628788636382
29686,0.10286397334704674,0.8023579285306862
29687,0.29461514658943366,0.5157937091312982
29688,0.6753610925866169,0.9042397661865559
29689,0.0016499451553301733,0.006996619013865409
29690,0.5673446371611398,0.5195373863454983
29691,0.9921720448308808,0.9957424844240009
29692,0.206956674686946,0.9116835008766648
29693,0.0020781678013268075,0.1338123837103772
29694,3.472589400617926e-4,0.0015074572739144799
29695,0.8765152202961639,0.6404539524283444
29696,0.22726188531912123,0.9766500026710342
29697,0.00424895992426927,0.014817003067668578
29698,0.20370095477399427,0.421850300368135
29699,0.08536396208345888,0.6729065238723986
